SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SWIGGY,EQ,SWIGGY LIMITED,263.95,266.55,255.0,255.85,8284923,2151992447.45,20260512,276.0,261.2,263.7,266.9666666666667,268.6,265.33333333333337,268.6,265.33333333333337,3.2666666666666515,1.238781443559595,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9166666666666666,60,2486930027.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.150000000000002,282.406,318.903,0.2929745889387131,0.8653208669887001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2502.0,2522.8,2385.0,2396.9,81651,199582419.2,20260512,2626.7,2520.0,2526.5,2557.733333333333,2573.35,2542.1166666666663,2573.35,2542.1166666666663,31.233333333333576,1.2362293027244637,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8666666666666667,60,200240791.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,91.35000000000001,2169.5319999999997,2192.242,0.34190841087393076,0.996712099235387,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SKIPPER,EQ,SKIPPER LIMITED,451.95,457.7,434.5,436.05,842217,376219536.5,20260512,469.9,450.15,451.65,457.2333333333333,460.025,454.4416666666666,460.025,454.4416666666666,5.583333333333371,1.236207978154184,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,115895475.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.721428571428564,394.73400000000004,396.36550000000005,0.2570426394826282,3.246196934681451,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,125.0,125.9,119.4,120.0,1657750,202852091.3,20260512,130.5,124.6,125.23,126.77666666666666,127.55,126.00333333333332,127.55,126.00333333333332,1.546666666666681,1.2350608214219285,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8333333333333334,60,298381429.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.6178571428571455,125.28720000000001,127.1049,0.3349316834235657,0.679841542802122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,2152.0,2189.4,2125.0,2135.3,753580,1624810735.0,20260512,2224.9,2111.7,2209.2,2181.9333333333334,2168.3,2195.5666666666666,2195.5666666666666,2168.3,27.266666666666424,1.234232603053885,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,669247511.65,False,False,Higher,True,Risk Off,False,None,53.35000000000001,2057.924,1965.499,0.511090284286156,2.4278173720722567,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,93.25,93.25,88.51,88.92,158972,14275071.16,20260512,97.0,93.01,93.28,94.42999999999999,95.005,93.85499999999999,95.005,93.85499999999999,1.1500000000000057,1.2328473413379135,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8666666666666667,60,8896046.955,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.6692857142857145,88.4812,89.20949999999999,0.31341249756667466,1.6046533063741006,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TIL,EQ,TIL LTD,199.35,200.0,194.05,196.69,49663,9793246.36,20260512,208.01,198.05,199.35,201.8033333333333,203.03,200.57666666666663,203.03,200.57666666666663,2.4533333333333758,1.230666332246489,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,13247470.809999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.129999999999999,198.1552,225.8941,0.30176301763018154,0.7392540433157596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABB,EQ,ABB INDIA LIMITED,6360.0,6403.0,6171.5,6328.5,976463,6117781249.0,20260512,6687.0,6323.5,6387.5,6466.0,6505.25,6426.75,6505.25,6426.75,78.5,1.2289628180039138,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9833333333333333,60,2210729725.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,274.82142857142856,6569.26,5945.27,0.2856400259909032,2.767313063702607,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,293.1,296.4,276.0,278.7,31903,9202919.4,20260512,309.0,290.85,294.5,298.1166666666667,299.925,296.30833333333334,299.925,296.30833333333334,3.6166666666666742,1.2280701754385992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,7356188.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.002142857142854,267.85740000000004,299.1517,0.21271828481003843,1.251044532097023,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,683.15,683.15,644.9,651.85,72564,48054102.0,20260512,686.0,655.25,683.15,674.8000000000001,670.625,678.9750000000001,678.9750000000001,670.625,8.350000000000136,1.2222791480641348,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,70493221.075,False,False,Higher,True,Risk Off,False,None,19.332142857142856,636.968,700.4675,0.4319231479770993,0.6816840153874327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,309.55,310.8,286.05,289.4,66663,19801058.45,20260512,323.0,305.0,308.35,312.1166666666667,314.0,310.23333333333335,314.0,310.23333333333335,3.7666666666666515,1.2215555915896388,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,6942099.244999999,False,False,Higher,True,Risk Off,False,None,17.69142857142856,262.75,288.1585,0.21290913006029213,2.852315668673504,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PML,EQ,PAUL MERCHANTS LTD.,589.65,589.9,570.0,584.9,385,225382.65,20260512,589.9,566.65,567.9,574.8166666666666,578.275,571.3583333333332,578.275,571.3583333333332,6.9166666666667425,1.2179374302987749,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,72764.6,False,False,Lower,False,Risk Off,False,None,32.189285714285724,,,0.21487481045896897,3.0974216858197527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1324.0,1364.0,1264.5,1287.2,43374,57093751.4,20260512,1389.7,1320.0,1330.6,1346.7666666666667,1354.85,1338.6833333333334,1354.85,1338.6833333333334,16.166666666666515,1.2149907309985357,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.8333333333333334,60,72771775.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,67.35714285714285,1151.718,1144.983,0.2400141392718253,0.7845589971054128,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
RUBYMILLS,EQ,THE RUBY MILLS LTD,238.0,249.8,228.0,230.04,13173,3068435.15,20260512,239.67,230.1,230.69,233.48666666666668,234.885,232.08833333333337,234.885,232.08833333333337,2.7966666666666242,1.2123051136445553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3374856.285,False,False,Lower,True,Risk Off,False,None,10.108571428571427,215.7624,212.84279999999998,0.276662898059163,0.909204686326369,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
HEXATRADEX,EQ,HEXA TRADEX LIMITED,166.0,170.5,161.02,163.0,8037,1317080.92,20260512,175.5,161.25,165.37,167.37333333333333,168.375,166.37166666666667,168.375,166.37166666666667,2.0033333333333303,1.2114248856100442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,420700.945,False,False,Lower,True,Risk Off,False,None,6.310714285714285,162.7578,162.0095,0.3174495378230518,3.1306821048381526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,45.4,45.4,42.3,43.08,7442,319888.66,20260512,45.85,43.52,43.89,44.419999999999995,44.685,44.15499999999999,44.685,44.15499999999999,0.5300000000000153,1.2075643654591373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,815386.6599999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3464285714285715,42.6834,46.5558,0.22587519025875843,0.39231529738296184,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ROUTE,EQ,ROUTE MOBILE LIMITED,532.9,538.1,508.0,509.65,292068,151671068.65,20260512,557.4,533.1,535.55,542.0166666666667,545.25,538.7833333333333,545.25,538.7833333333333,6.466666666666697,1.2074814054087755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,119842302.92500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.164285714285707,492.652,562.5395,0.3206990199551321,1.2655887357648588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MMFL,EQ,MM FORGINGS LTD,473.4,476.1,444.1,445.55,183883,83424410.75,20260512,492.95,471.4,473.6,479.3166666666666,482.17499999999995,476.45833333333326,482.17499999999995,476.45833333333326,5.716666666666697,1.2070664414414478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,36211321.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.578571428571422,452.129,431.29150000000004,0.2777970612056015,2.3038211942544704,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.83,0.85,0.73,0.82,257309,208767.14,20260512,0.86,0.83,0.83,0.84,0.845,0.835,0.845,0.835,0.010000000000000009,1.204819277108435,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6583333333333333,60,147097.44,False,False,Lower,True,Risk Off,False,None,0.04714285714285717,0.8198000000000001,0.8878,0.2121212121212122,1.4192438699137118,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,464.15,467.1,441.7,444.85,192906,87116899.95,20260512,485.55,464.2,466.45,472.06666666666666,474.875,469.2583333333333,474.875,469.2583333333333,5.616666666666674,1.204130489155681,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,60,95885368.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.532142857142865,414.427,424.91149999999993,0.2735548211283124,0.9085525905863312,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,36.16,36.99,36.05,36.51,72873,2658759.98,20260512,38.39,36.6,36.83,37.27333333333333,37.495000000000005,37.05166666666666,37.495000000000005,37.05166666666666,0.44333333333334224,1.203728844239322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1950474.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.114285714285715,32.5952,31.6879,0.20968468468468882,1.363134775035144,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GSPCROP,EQ,GSP CROP SCIENCE LIMITED,411.55,442.0,407.05,420.8,324961,138097740.6,20260512,428.85,409.0,411.5,416.45,418.925,413.97499999999997,418.925,413.97499999999997,4.9500000000000455,1.2029161603888325,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,31,93708041.55,False,False,Lower,True,Risk Off,False,None,18.071428571428566,,,0.27391304347826345,1.473702131810266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,40.17,40.47,38.15,38.44,194606,7631063.82,20260512,41.95,40.0,40.25,40.733333333333334,40.975,40.49166666666667,40.975,40.49166666666667,0.4833333333333343,1.200828157349899,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,9452767.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6978571428571432,38.23499999999999,39.1646,0.28467255644369704,0.8072835873884192,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,4342.2,4376.0,4020.1,4049.3,1865243,7749543414.4,20260512,4533.0,4352.7,4364.3,4416.666666666667,4442.85,4390.483333333334,4442.85,4390.483333333334,52.36666666666679,1.1998869616356984,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,5088723560.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,167.63571428571427,3903.0960000000005,3871.296,0.31238371184683417,1.5228855177155056,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,14.17,14.43,13.67,13.7,117290,1629001.24,20260512,14.78,14.07,14.17,14.340000000000002,14.425,14.255000000000003,14.425,14.255000000000003,0.16999999999999815,1.1997177134791683,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8,60,1994347.625,False,False,Lower,True,Risk Off,False,None,0.6407142857142853,12.788,13.201500000000001,0.2653288740245235,0.8168090755993455,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CMPDI,EQ,CENTRAL MINE P N D INST L,214.1,256.92,211.14,233.33,23438304,5595222887.2,20260512,223.3,212.6,214.1,216.66666666666666,217.95,215.38333333333333,217.95,215.38333333333333,2.566666666666663,1.1988167522964328,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,910512568.3199999,False,False,Overlapping,True,Risk Off,False,None,13.827857142857143,,,0.18561564819119417,6.145135258839785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,18.9,19.63,18.67,19.05,10707403,204659772.79,20260512,19.7,18.9,18.96,19.186666666666664,19.299999999999997,19.07333333333333,19.299999999999997,19.07333333333333,0.22666666666666657,1.195499296765119,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,187346722.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.7735714285714285,17.549400000000002,17.4712,0.2930132348414896,1.0924118157336407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
