SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,537.3,541.4,530.8,535.95,174626,93677296.0,20260513,564.95,530.0,533.25,542.7333333333333,547.475,537.9916666666667,547.475,537.9916666666667,9.483333333333348,1.7784028754492915,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.95,60,170799626.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.66428571428571,534.729,611.5830000000001,0.41842630528416924,0.5484631209405699,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,497.95,508.45,492.0,504.1,494044,247273841.65,20260513,528.75,490.0,496.15,504.9666666666667,509.375,500.5583333333334,509.375,500.5583333333334,8.816666666666606,1.7770163592999308,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9166666666666666,60,262311414.47500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.67499999999998,472.55,490.25,0.37240408306933953,0.9426728232353259,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SDBL,EQ,SOM DIST & BREW LTD,85.69,90.43,85.28,88.39,739697,65128518.04,20260513,90.94,85.0,85.69,87.21,87.97,86.44999999999999,87.97,86.44999999999999,1.5200000000000102,1.7738359201773957,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,69760864.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.432857142857144,80.2682,88.40429999999998,0.3428939735739629,0.9335967788276307,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,305.5,309.45,302.0,304.2,48097,14701022.15,20260513,323.85,300.0,303.85,309.23333333333335,311.925,306.5416666666667,311.925,306.5416666666667,5.383333333333326,1.7717075311282953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,20750392.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.441428571428576,279.3168,284.5766,0.40050306444184575,0.7084695977645558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,85.01,87.05,84.7,85.85,1580710,136052565.39,20260513,89.88,84.65,85.01,86.51333333333334,87.265,85.76166666666667,87.265,85.76166666666667,1.5033333333333303,1.7684194016390191,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,202467463.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.301428571428572,78.0128,75.8088,0.3494962913760648,0.671972487856892,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DSSL,EQ,DYNACONS SYS & SOLN LTD,1348.9,1398.4,1318.1,1379.4,92421,125875314.2,20260513,1443.9,1336.1,1354.1,1378.0333333333335,1390.0,1366.066666666667,1390.0,1366.066666666667,23.93333333333294,1.7674716293724941,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,31226976.475,False,False,Overlapping,True,Risk Off,False,None,81.90714285714287,1008.76,988.192,0.29220080811603827,4.03097989012079,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,120.5,125.4,118.6,123.6,978488,121002835.7,20260513,127.69,119.8,120.55,122.68,123.745,121.61500000000001,123.745,121.61500000000001,2.1299999999999955,1.7669017005391914,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,86806802.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.72357142857143,110.891,117.07519999999998,0.316795920535429,1.3939326379195254,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIRAN,EQ,AIRAN LIMITED,15.77,16.22,15.76,16.12,42754,684252.87,20260513,17.05,15.9,16.05,16.333333333333332,16.475,16.191666666666663,16.475,16.191666666666663,0.28333333333333854,1.765316718587779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,1190161.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9592857142857135,16.1898,16.5428,0.2953586497890352,0.5749245312315676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KELLTONTEC,EQ,KELLTON TECH SOL LTD,15.1,15.66,14.94,15.51,1854480,28531765.01,20260513,15.97,15.05,15.11,15.376666666666667,15.510000000000002,15.243333333333332,15.510000000000002,15.243333333333332,0.26666666666666927,1.764835649680141,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,42194319.245000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5614285714285714,16.0826,16.816899999999997,0.4749787955894873,0.6761992021800658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NELCAST,EQ,NELCAST LIMITED,145.81,151.38,144.62,146.84,227215,33613910.57,20260513,154.5,141.0,143.94,146.48,147.75,145.20999999999998,147.75,145.20999999999998,2.5400000000000205,1.7646241489509662,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,16209692.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.036428571428576,127.7234,116.8678,0.2810844992490733,2.0736920990134053,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,61.5,62.9,60.4,62.1,186582,11499920.73,20260513,64.89,60.5,61.08,62.156666666666666,62.695,61.61833333333333,62.695,61.61833333333333,1.076666666666668,1.7627155642872756,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,29389825.439999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.840000000000001,66.0608,74.56110000000001,0.3791079812206576,0.39128918113097855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRIS,EQ,IRIS REGTECH SOLUTION LTD,237.33,246.0,233.61,239.71,21169,5019530.83,20260513,248.37,235.0,235.46,239.61,241.685,237.53500000000003,241.685,237.53500000000003,4.149999999999977,1.7625074322602468,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,6115865.595000001,False,False,Lower,True,Risk Off,False,None,10.344999999999997,237.9352,261.0121,0.4011599806669868,0.8207392317620086,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FEDDERSHOL,EQ,FEDDERS HOLDING LTD.,33.16,34.75,33.16,33.95,193738,6583746.52,20260513,36.44,33.5,34.07,34.669999999999995,34.97,34.36999999999999,34.97,34.36999999999999,0.6000000000000085,1.7610801291459013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,17,12414375.01,False,False,Lower,False,Risk Off,False,Bearish Virgin,2.132857142857144,,,0.2813127930341633,0.5303324987924624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,165.55,169.5,165.47,166.99,13089,2185057.33,20260513,175.19,164.65,165.55,168.46333333333334,169.92000000000002,167.00666666666666,169.92000000000002,167.00666666666666,2.9133333333333553,1.7597905969999124,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.95,60,5767034.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.884285714285708,155.27300000000002,171.2071,0.4231859998616623,0.37888751912458274,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1088.0,1088.0,1030.0,1036.7,2626,2739017.1,20260513,1106.0,1032.1,1041.6,1059.8999999999999,1069.05,1050.7499999999998,1069.05,1050.7499999999998,18.300000000000182,1.7569124423963312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,7818850.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.81785714285718,1134.6390000000001,1281.1685,0.4176379493031255,0.3503094259108951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,135.52,141.75,135.42,140.05,47920,6662758.21,20260513,147.61,136.25,138.29,140.71666666666667,141.93,139.50333333333333,141.93,139.50333333333333,2.4266666666666765,1.7547665533781738,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,6726282.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.387142857142864,129.59459999999999,132.5077,0.3799299187355562,0.9905558085159881,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
YATRA,EQ,YATRA ONLINE LIMITED,98.34,99.39,95.26,96.82,2269119,220849780.83,20260513,103.75,96.38,97.5,99.21,100.065,98.35499999999999,100.065,98.35499999999999,1.710000000000008,1.753846153846162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,287216844.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.693571428571431,107.5088,134.09810000000002,0.2554690001067133,0.7689304610300829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROUTE,EQ,ROUTE MOBILE LIMITED,509.2,531.5,503.2,519.65,279237,144326381.7,20260513,538.1,508.0,509.65,518.5833333333334,523.05,514.1166666666668,523.05,514.1166666666668,8.933333333333167,1.7528369142221458,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,119842302.92500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.828571428571426,493.151,560.924,0.4288980338362975,1.2043024723108222,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GREAVESCOT,EQ,GREAVES COTTON LTD.,168.33,172.4,165.6,166.61,915351,155376417.3,20260513,178.0,167.12,168.15,171.09,172.56,169.62,172.56,169.62,2.9399999999999977,1.74843889384478,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,163027478.235,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.163571428571428,150.6,162.47,0.4104098115465148,0.9530688874180389,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INTELLECT,EQ,INTELLECT DESIGN ARENA,737.8,740.6,716.1,721.0,376020,273112242.4,20260513,765.0,720.0,723.55,736.1833333333334,742.5,729.8666666666668,742.5,729.8666666666668,12.633333333333212,1.7460207771865404,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9666666666666667,60,296014091.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.21071428571428,688.137,785.8475,0.35879230483145347,0.922632571361894,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TCIEXP,EQ,TCI EXPRESS LIMITED,519.0,528.75,515.0,517.15,15635,8143603.45,20260513,546.35,516.15,517.7,526.7333333333333,531.25,522.2166666666667,531.25,522.2166666666667,9.033333333333303,1.744897302169848,Wide,Bearish,Below CPR,Cash Only,Logistics,False,False,False,1.0,60,8032084.300000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.39285714285716,516.293,535.411,0.4658072437077942,1.0138842106027197,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,5.35,5.39,5.15,5.28,10775534,56469924.92,20260513,5.63,5.35,5.35,5.4433333333333325,5.49,5.396666666666665,5.49,5.396666666666665,0.09333333333333549,1.7445482866044015,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8,60,65503132.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.17714285714285724,5.5728,7.051799999999999,0.5268817204301194,0.8620950234601245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,407.5,421.0,407.1,408.8,41144,16974934.75,20260513,430.6,403.35,406.35,413.4333333333334,416.975,409.89166666666677,416.975,409.89166666666677,7.0833333333332575,1.7431606578893213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,20878106.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.610714285714277,342.657,375.5995,0.4022172649225944,0.8130495442002187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDOUS,EQ,INDO US BIOTECH LTD,105.0,107.99,104.99,106.08,8204,874342.73,20260513,113.0,106.0,106.71,108.57,109.5,107.63999999999999,109.5,107.63999999999999,1.8600000000000136,1.7430418892325124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,3036712.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.442142857142859,109.12180000000001,117.2886,0.4187168355041032,0.28792414951521733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AQYLON,EQ,AQYLON NEXUS LIMITED,51.4,54.07,51.4,54.06,4054948,217695116.1,20260513,54.32,51.37,51.5,52.39666666666667,52.845,51.94833333333334,52.845,51.94833333333334,0.8966666666666612,1.7411003236245848,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,52,70070629.765,False,False,Overlapping,True,Risk Off,False,None,3.0542857142857147,174.27379999999997,,0.2935765512940424,3.1067954837868155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
5PAISA,EQ,5PAISA CAPITAL LIMITED,309.0,318.5,307.15,310.25,30905,9679477.6,20260513,326.75,301.5,306.15,311.46666666666664,314.125,308.8083333333333,314.125,308.8083333333333,5.31666666666672,1.7366214818444292,Wide,Bearish,Inside CPR,Cash Only,Stock Broking,False,False,False,0.9166666666666666,60,16879782.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.00142857142857,308.2154,324.7527,0.33226200041663284,0.5734361726747476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVSMART,EQ,ARVIND SMARTSPACES LTD,592.25,598.9,587.55,593.05,19364,11487731.6,20260513,627.0,588.35,592.25,602.5333333333333,607.675,597.3916666666667,607.675,597.3916666666667,10.283333333333303,1.7363163078654795,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9333333333333333,60,25603736.200000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.585714285714282,565.948,569.608,0.5532923392262347,0.44867403375293324,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
