SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PVP,EQ,PVP VENTURES LIMITED,32.61,33.47,30.53,31.06,6461421,209159326.87,20260505,33.48,32.26,32.49,32.74333333333333,32.87,32.61666666666667,32.87,32.61666666666667,0.2533333333333303,0.7797270955165598,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,10002430.774999999,False,False,Overlapping,True,Risk On,False,None,2.3192857142857144,28.721000000000004,,0.10922903192690557,20.910849729924777,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FILATEX,EQ,FILATEX INDIA LTD,44.55,45.55,44.21,45.26,557519,25037886.58,20260505,46.79,43.21,44.48,44.82666666666666,45.0,44.65333333333332,45.0,44.65333333333332,0.3466666666666782,0.7793764988009853,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,28466550.855,False,False,Lower,True,Risk On,False,Bearish Virgin,1.9542857142857142,42.8152,45.5638,0.17738791423002542,0.8795546291342221,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,40.5,42.75,40.5,41.48,24130,1016747.93,20260505,42.6,40.5,41.07,41.38999999999999,41.55,41.22999999999999,41.55,41.22999999999999,0.3200000000000074,0.7791575359143107,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,791731.52,False,False,Higher,True,Risk On,False,None,2.3235714285714293,39.7626,43.5984,0.1377190285889979,1.2842079724197415,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,62.05,64.0,61.49,61.87,87602,5437845.57,20260505,64.8,62.53,62.93,63.419999999999995,63.665,63.17499999999999,63.665,63.17499999999999,0.4900000000000091,0.7786429365962325,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,4796628.825,False,False,Lower,True,Risk On,False,Bearish Virgin,3.013571428571427,60.98479999999999,66.8166,0.16259777198388553,1.13368070959712,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JAYBARMARU,EQ,JAY BHARAT MARUTI LTD,93.35,94.2,92.3,92.88,58748,5476470.87,20260505,96.59,92.41,93.41,94.13666666666666,94.5,93.77333333333331,94.5,93.77333333333331,0.7266666666666879,0.7779324126610512,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,20194999.585,False,False,Higher,True,Risk On,False,Bullish Virgin,3.479285714285716,92.9734,92.1585,0.2088551289947367,0.27117954852881965,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ORIENTCEM,EQ,ORIENT CEMENT LTD.,142.2,142.46,138.65,140.43,248107,34809280.97,20260505,146.79,141.1,142.29,143.39333333333332,143.945,142.84166666666664,143.945,142.84166666666664,1.103333333333353,0.7754117178532245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,54986061.74,False,False,Lower,True,Risk On,False,Bearish Virgin,4.826428571428573,142.84539999999998,154.0283,0.22860243697893945,0.6330564486431975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ETERNAL,EQ,ETERNAL LIMITED,251.0,253.35,245.75,248.47,28498223,7084748429.8,20260505,252.95,245.0,251.9,249.95000000000002,248.975,250.92500000000004,250.92500000000004,248.975,1.9500000000000455,0.7741167129813599,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7166666666666667,60,10837638775.17,False,False,Higher,True,Risk On,False,None,8.969999999999995,244.28119999999998,264.27909999999997,0.21739130434783127,0.6537169744051438,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,28.42,29.2,28.42,28.51,24959,713837.68,20260505,29.7,27.8,28.42,28.64,28.75,28.53,28.75,28.53,0.21999999999999886,0.7741027445460903,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45,60,1682670.315,False,False,Lower,True,Risk On,False,None,1.4721428571428568,27.857200000000002,31.5852,0.1494420184376509,0.4242290801926936,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MPSLTD,EQ,MPS LIMITED,1606.0,1650.1,1606.0,1640.9,6941,11387951.9,20260505,1679.7,1620.0,1631.0,1643.5666666666666,1649.85,1637.2833333333333,1649.85,1637.2833333333333,12.566666666666606,0.7704884528918826,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,37478655.400000006,False,False,Lower,True,Risk On,False,Bearish Virgin,62.935714285714276,1594.5520000000001,1742.3529999999998,0.19967464911285043,0.30385166646079836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,12.06,12.48,12.06,12.29,38686,474622.04,20260505,12.52,12.0,12.12,12.213333333333333,12.26,12.166666666666666,12.26,12.166666666666666,0.09333333333333371,0.7700770077007733,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,427393.385,False,False,Lower,True,Risk On,False,None,0.8042857142857144,12.143000000000002,13.5121,0.1160449970396689,1.1105039447440208,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,15.63,16.33,15.51,16.25,71531,1141806.01,20260505,16.1,15.61,16.04,15.916666666666666,15.855,15.978333333333332,15.978333333333332,15.855,0.1233333333333313,0.7689110556940855,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,1328670.02,False,False,Overlapping,True,Risk On,False,None,0.5214285714285714,16.0376,16.781799999999997,0.23652968036529293,0.8593601065823703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SUNDROP,EQ,SUNDROP BRANDS LIMITED,652.1,670.6,643.55,655.3,6333,4138569.7,20260505,669.9,647.4,651.15,656.15,658.65,653.65,658.65,653.65,5.0,0.7678722260615833,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,8869374.55,False,False,Overlapping,True,Risk On,False,None,18.56071428571433,634.18,654.8615,0.2693861843371169,0.46661347727163016,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PLATIND,EQ,PLATINUM INDUSTRIES LTD,234.05,238.25,232.23,234.88,36637,8605313.71,20260505,243.5,235.0,236.53,238.34333333333333,239.25,237.43666666666667,239.25,237.43666666666667,1.8133333333333326,0.7666398906410741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,16515443.42,False,False,Overlapping,True,Risk On,False,None,8.912857142857147,216.1532,228.2205,0.20345140781108065,0.521046483049863,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,66.46,67.0,65.95,66.28,78378,5210812.59,20260505,67.49,65.01,67.02,66.50666666666666,66.25,66.76333333333332,66.76333333333332,66.25,0.5133333333333212,0.7659405152690558,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,4189810.7800000003,False,False,Lower,True,Risk On,False,Bearish Virgin,1.9578571428571425,61.277,63.793800000000005,0.26219141432566573,1.243686854517091,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,145.82,146.43,141.32,143.26,39260,5633207.82,20260505,149.99,145.0,145.82,146.93666666666667,147.495,146.37833333333333,147.495,146.37833333333333,1.1166666666666742,0.7657843002788879,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,7850132.1,False,False,Higher,True,Risk On,False,None,6.815714285714291,128.5324,132.749,0.1638370711940204,0.7175940160293609,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INDIGO,EQ,INTERGLOBE AVIATION LTD,4225.0,4285.0,4196.3,4238.4,1239988,5250962008.4,20260505,4387.3,4235.3,4262.4,4295.0,4311.3,4278.7,4311.3,4278.7,32.600000000000364,0.7648273273273359,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.75,60,6310884955.5,False,False,Higher,True,Risk On,False,None,124.65000000000009,4459.726,4702.494000000001,0.26153229041315956,0.8320484441447048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINEORG,EQ,FINE ORGANIC IND. LTD.,4541.2,4630.0,4541.2,4575.1,7275,33331549.1,20260505,4739.8,4561.0,4597.7,4632.833333333333,4650.4,4615.266666666666,4650.4,4615.266666666666,35.13333333333321,0.7641501910375451,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.7166666666666667,60,55511217.8,False,False,Overlapping,True,Risk On,False,Bearish Virgin,157.0928571428571,4511.544,4393.719,0.22364691795874375,0.6004470883721093,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1277.5,1313.9,1258.1,1306.8,81995,105842491.8,20260505,1280.5,1233.0,1271.3,1261.6000000000001,1256.75,1266.4500000000003,1266.4500000000003,1256.75,9.700000000000273,0.7629985054668664,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.75,60,29813313.950000003,False,False,Higher,True,Risk On,False,Bullish Virgin,43.57857142857146,1206.13,1359.57,0.2225864612358691,3.5501753336616235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GNA,EQ,GNA AXLES LIMITED,421.0,423.9,413.3,417.15,30531,12749040.85,20260505,435.0,416.6,421.0,424.2,425.8,422.59999999999997,425.8,422.59999999999997,3.2000000000000455,0.7600950118764954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,31978235.775,False,False,Lower,True,Risk On,False,Bearish Virgin,17.935714285714276,414.04900000000004,382.10699999999997,0.17841497411390148,0.3986786807034229,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UNIDT,EQ,UNITED DRILLING TOOLS LTD,205.5,205.79,200.35,204.46,3571,725602.26,20260505,207.5,201.95,202.42,203.95666666666668,204.725,203.18833333333336,204.725,203.18833333333336,1.5366666666666333,0.7591476468069526,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.45,60,2951749.455,False,False,Overlapping,True,Risk On,False,None,8.40357142857143,183.7132,189.37949999999998,0.1828587618642827,0.2458210871423706,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
3PLAND,EQ,3P LAND HOLDINGS LIMITED,34.25,35.0,33.87,34.48,2713,94135.59,20260505,36.28,33.0,34.25,34.51,34.64,34.379999999999995,34.64,34.379999999999995,0.2600000000000051,0.7591240875912558,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,97245.39,False,False,Lower,True,Risk On,False,None,1.8364285714285715,33.27419999999999,34.8795,0.14157915208090516,0.9680211061933115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,158.1,158.1,153.76,154.16,2535,394732.22,20260505,157.4,153.52,153.71,154.87666666666667,155.46,154.29333333333332,155.46,154.29333333333332,1.1666666666666856,0.7590050528050781,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,553070.27,False,False,Outside,True,Risk On,False,None,8.286428571428573,154.08339999999998,164.9903,0.14079246042008098,0.7137107912164579,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NILKAMAL,EQ,NILKAMAL LIMITED,1275.1,1306.4,1275.1,1293.4,1883,2436997.4,20260505,1350.0,1280.8,1300.6,1310.4666666666667,1315.4,1305.5333333333333,1315.4,1305.5333333333333,9.866666666666788,0.7586242247168067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,6049457.25,False,False,Higher,True,Risk On,False,None,45.59285714285722,1291.698,1347.83,0.21640816752833275,0.40284562718415773,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CANFINHOME,EQ,CAN FIN HOMES LTD,900.0,900.0,871.1,874.45,121455,106710554.5,20260505,898.5,874.1,896.5,889.6999999999999,886.3,893.0999999999999,893.0999999999999,886.3,6.7999999999999545,0.758505298382594,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,124054456.32499999,False,False,Higher,True,Risk On,False,Bullish Virgin,31.392857142857128,855.2320000000001,885.9090000000001,0.21660978384527738,0.8601912229612926,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SGFIN,EQ,SG FINSERVE LIMITED,565.0,565.85,552.0,557.8,155615,86863580.4,20260505,583.7,560.85,565.85,570.1333333333333,572.2750000000001,567.9916666666666,572.2750000000001,567.9916666666666,4.28333333333353,0.7569732850284582,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,73738007.2,False,False,Higher,True,Risk On,False,None,29.764285714285727,443.63,417.1985000000001,0.14390848732102088,1.1780028196910644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,26.59,27.0,26.42,26.86,465201,12421335.93,20260505,27.6,26.12,26.56,26.76,26.86,26.660000000000004,26.86,26.660000000000004,0.19999999999999574,0.753012048192755,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,13561211.575,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8292857142857137,24.6488,25.8646,0.24117140396209666,0.9159458844295776,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HISARMETAL,EQ,HISAR METAL IND. LIMITED,156.0,156.0,151.1,154.04,656,101108.27,20260505,157.79,154.0,154.16,155.31666666666663,155.89499999999998,154.7383333333333,155.89499999999998,154.7383333333333,1.1566666666666947,0.7503027157931336,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.5,60,355479.135,False,False,Higher,True,Risk On,False,None,6.435000000000002,153.207,157.8192,0.17974617974618404,0.28442814231558206,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
