SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GVPTECH,EQ,GVP INFOTECH LIMITED,6.8,6.87,6.66,6.76,38630,261506.39,20260529,6.8,6.51,6.77,6.6933333333333325,6.654999999999999,6.731666666666666,6.731666666666666,6.654999999999999,0.07666666666666622,1.132447070408659,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.7,60,413617.39,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.43357142857142866,6.62,7.1626,0.17682591982427132,0.6322422517099681,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,179.35,182.25,174.51,175.8,272528,48596092.49,20260529,184.98,178.01,178.47,180.48666666666668,181.495,179.47833333333335,181.495,179.47833333333335,2.0166666666666515,1.129975159223764,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,34219830.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.198571428571428,173.68099999999998,159.63739999999999,0.18008249351532798,1.420114928242303,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ANGELONE,EQ,ANGEL ONE LIMITED,338.45,344.0,335.3,337.3,5635640,1916008233.15,20260529,350.25,335.05,336.95,340.75,342.65,338.85,342.65,338.85,3.7999999999999545,1.1277637631695963,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.7833333333333333,60,2064430964.6599998,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.335714285714289,289.6634,1183.9505,0.3080486392588266,0.9281047736394304,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
FDC,EQ,FDC LIMITED,429.0,429.5,399.9,405.0,2408123,987256909.2,20260529,439.45,405.15,429.55,424.71666666666664,422.29999999999995,427.1333333333333,427.1333333333333,422.29999999999995,4.833333333333371,1.1252085515850008,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,32269062.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.82142857142856,358.2939999999999,370.5885,0.25679949399114704,30.594533195563297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MOL,EQ,MEGHMANI ORGANICS LIMITED,51.0,51.04,48.6,48.78,652541,32233916.67,20260529,52.0,49.85,50.08,50.64333333333334,50.925,50.36166666666668,50.925,50.36166666666668,0.5633333333333184,1.124866879659182,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,39342421.79,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7064285714285723,49.3468,52.4958,0.20814638866894838,0.8193170426075086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRITIKAUTO,EQ,PRITIKA AUTO INDUS LTD,13.86,14.28,13.51,13.67,281672,3923883.42,20260529,14.47,13.86,13.93,14.086666666666666,14.165,14.008333333333333,14.165,14.008333333333333,0.1566666666666663,1.1246709739172025,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,60,1749931.115,False,False,Overlapping,True,Risk Off,False,None,0.8299999999999998,13.0748,13.2755,0.18875502008032086,2.2423073607671693,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,26.9,26.9,25.5,25.71,2710,70260.41,20260529,26.9,25.6,26.7,26.400000000000002,26.25,26.550000000000004,26.550000000000004,26.25,0.30000000000000426,1.1235955056179934,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,229388.505,False,False,Overlapping,True,Risk Off,False,None,1.465714285714285,25.1154,26.721099999999996,0.2046783625731024,0.30629438035702794,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,522.9,526.0,490.0,495.6,223132,113491919.75,20260529,526.0,490.5,516.95,511.15000000000003,508.25,514.0500000000001,514.0500000000001,508.25,5.800000000000068,1.121965373827269,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,38651059.8,False,False,Higher,True,Risk Off,False,None,22.910714285714285,467.82800000000003,439.767,0.2531566640685922,2.9363210307107805,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,17.85,18.35,17.85,18.17,247490,4471043.94,20260529,18.2,16.86,17.83,17.63,17.53,17.729999999999997,17.729999999999997,17.53,0.19999999999999574,1.1217049915871886,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,6361107.99,False,False,Lower,True,Risk Off,False,None,0.9078571428571427,17.5256,18.871799999999997,0.22029897718331556,0.7028718812868323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KNAGRI,EQ,KN AGRI RESOURCES LIMITED,191.73,195.4,186.58,191.74,41230,7915721.67,20260529,197.48,188.0,189.57,191.6833333333333,192.74,190.6266666666666,192.74,190.6266666666666,2.113333333333401,1.1148036785005015,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,3092722.41,False,False,Outside,True,Risk Off,False,None,9.538571428571432,192.0154,185.50709999999998,0.22155658728970795,2.559467233271673,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IGIL,EQ,INTL GEMOLOGICAL INST LTD,370.5,380.4,367.5,371.8,1106297,411638536.15,20260529,385.0,367.1,369.9,374.0,376.05,371.95,376.05,371.95,4.100000000000023,1.1084076777507497,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.8333333333333334,60,140227417.9,False,False,Lower,True,Risk Off,False,None,15.696428571428564,343.522,332.8945,0.2612059158134259,2.9355067811599485,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GRAPHITE,EQ,GRAPHITE INDIA LTD,736.05,768.0,716.0,727.75,2540945,1882325099.2,20260529,772.9,745.5,746.8,755.0666666666666,759.2,750.9333333333332,759.2,750.9333333333332,8.266666666666879,1.10694518835925,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,880561514.25,False,False,Outside,True,Risk Off,False,None,33.16428571428572,688.6489999999999,670.6764999999999,0.24926412520641028,2.137641798714348,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,83.51,86.2,80.16,82.48,543855,45755926.96,20260529,84.2,80.05,83.51,82.58666666666666,82.125,83.04833333333332,83.04833333333332,82.125,0.9233333333333178,1.1056560092603493,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,20031743.73,False,False,Higher,True,Risk Off,False,None,4.8814285714285734,75.7476,74.93849999999999,0.18915227782655025,2.284170942716029,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1086.4,1099.1,1049.0,1055.5,60799,65386536.0,20260529,1110.4,1065.7,1070.3,1082.1333333333334,1088.0500000000002,1076.2166666666667,1088.0500000000002,1076.2166666666667,11.833333333333485,1.1056090192780983,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,86785747.0,False,False,Lower,True,Risk Off,False,None,43.59285714285716,1034.91,972.51,0.27145119886395,0.7534248221657872,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,1.51,1.55,1.5,1.52,2315306,3524730.48,20260529,1.52,1.45,1.51,1.4933333333333332,1.4849999999999999,1.5016666666666665,1.5016666666666665,1.4849999999999999,0.016666666666666607,1.1037527593818945,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5399784.015,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.07857142857142853,1.4304000000000001,1.6039,0.2121212121212115,0.6527539750124617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AMAGI,EQ,AMAGI MEDIA LABS LIMITED,402.05,412.2,390.0,398.8,169175,67900281.5,20260529,417.8,399.0,401.75,406.18333333333334,408.4,403.9666666666667,408.4,403.9666666666667,4.43333333333328,1.1035054967848863,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,59059528.4,False,False,Overlapping,True,Risk Off,False,None,21.889285714285712,376.5489999999999,,0.20253439930385359,1.1496922400077954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FRACTAL,EQ,FRACTAL ANALYTICS LIMITED,1023.65,1039.0,990.0,1002.4,1421686,1429478116.65,20260529,1034.0,979.45,1023.65,1012.3666666666667,1006.725,1018.0083333333333,1018.0083333333333,1006.725,11.283333333333303,1.1022647714876475,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,523718435.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.02857142857143,898.492,,0.230137917637917,2.729478321188685,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CARTRADE,EQ,CARTRADE TECH LIMITED,1735.7,1778.2,1711.0,1735.2,683838,1196535893.0,20260529,1800.0,1700.0,1721.6,1740.5333333333335,1750.0,1731.066666666667,1750.0,1731.066666666667,18.93333333333294,1.09975216852538,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.6833333333333333,60,585774687.55,False,False,Inside,True,Risk Off,False,None,83.00000000000004,1759.4479999999999,2028.514,0.22811244979919193,2.0426555097566714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHADOWFAX,EQ,SHADOWFAX TECHNOLOGIES L,196.09,198.8,188.96,192.99,1581826,308122079.36,20260529,203.2,193.11,194.94,197.08333333333334,198.155,196.01166666666668,198.155,196.01166666666668,2.1433333333333167,1.0994836017919958,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,226183030.495,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.349285714285712,150.41819999999998,,0.1888518262110041,1.3622687727088851,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,165.8,170.97,161.45,163.59,398061,65952000.18,20260529,166.67,159.47,165.8,163.98,163.07,164.89,164.89,163.07,1.8199999999999932,1.097708082026534,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,45385502.78,False,False,Higher,True,Risk Off,False,None,8.069285714285712,146.8718,140.2775,0.22554660529343995,1.4531512518368095,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANAMAPET,EQ,PANAMA PETROCHEM LTD,339.85,366.8,320.1,329.05,1586553,552261648.25,20260529,355.7,336.0,340.25,343.98333333333335,345.85,342.1166666666667,345.85,342.1166666666667,3.7333333333333485,1.0972324271369136,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,11425786.010000002,True,False,Overlapping,True,Risk Off,False,None,17.950000000000006,282.99760000000003,286.16630000000004,0.20798514391829231,48.3346745481364,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,119.0,121.6,114.0,119.65,12731,1487826.85,20260529,122.9,115.6,117.32,118.60666666666667,119.25,117.96333333333334,119.25,117.96333333333334,1.2866666666666617,1.0967155358563432,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,2412847.06,False,False,Higher,True,Risk Off,False,None,10.14928571428572,138.50279999999998,162.13909999999998,0.12677411030567426,0.6166270853487084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,136.31,139.8,136.31,137.88,382446,52886467.76,20260529,140.94,136.0,136.25,137.73,138.47,136.98999999999998,138.47,136.98999999999998,1.4800000000000182,1.0862385321101051,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,140732817.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.878571428571432,133.7666,140.1393,0.3033674963396814,0.37579342772792035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,540.25,554.4,525.0,532.7,182512,98917020.15,20260529,566.95,542.35,545.8,551.7,554.6500000000001,548.75,554.6500000000001,548.75,5.900000000000091,1.080982044705037,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,40455258.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.471428571428586,494.883,501.14450000000005,0.1936240037505889,2.445096755751072,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,410.75,410.9,376.55,401.4,2205272,875553919.1,20260529,424.0,404.0,407.4,411.8,414.0,409.6,414.0,409.6,4.399999999999977,1.080019636720662,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,720248812.3050001,False,False,Overlapping,True,Risk Off,False,None,26.15357142857143,311.3266,254.3145,0.1682370613136684,1.2156270224146286,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PNGSREVA,EQ,PNGS REVA DIAMOND JEWEL L,379.95,387.85,364.0,376.65,111145,41719545.1,20260529,397.4,378.05,381.55,385.6666666666667,387.725,383.60833333333335,387.725,383.60833333333335,4.116666666666674,1.0789324247586618,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6607142857142857,57,91400926.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.142857142857146,385.34,,0.15166666666666692,0.4564455388277115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,257.9,258.67,251.0,251.38,236346,59969836.94,20260529,271.02,256.48,259.55,262.34999999999997,263.75,260.94999999999993,263.75,260.94999999999993,2.800000000000068,1.0787902138316579,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,42440209.120000005,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,11.2642857142857,231.68219999999997,240.64260000000002,0.24857324032974637,1.4130429181070914,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
