SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,Own_Narrow,Setup,Nifty500,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,JCurve_Stage,JCurve_Score,JCurve_Explanation
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,83.9,83.9,83.0,83.74,4592,383671.51,20260525,83.54666666666667,83.45,83.64333333333333,83.64333333333333,83.45,0.193333333333328,0.2308733381100167,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.6666666666666666,3,405201.92,Overlapping,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3843.9,3898.0,3777.0,3824.2,74875,286363422.0,20260525,3833.066666666667,3837.5,3828.633333333334,3837.5,3828.633333333334,8.866666666665878,0.2318567717866711,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,286363422.0,Overlapping,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,150.21,152.59,150.21,151.93,73010,11077384.75,20260525,151.57666666666668,151.4,151.75333333333336,151.75333333333336,151.4,0.353333333333353,0.2325632418438445,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.6666666666666666,3,11077384.75,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,1480.1,1519.0,1480.1,1504.8,402061,605121999.7,20260525,1501.3,1499.55,1503.05,1503.05,1499.55,3.5,0.232589048378522,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,False,0.6666666666666666,3,566088990.2,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1900.0,1908.9,1875.0,1898.6,622447,1177836126.9,20260525,1894.1666666666667,1891.95,1896.3833333333332,1896.3833333333332,1891.95,4.433333333333394,0.2335053899364476,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,False,0.6666666666666666,3,851636221.1,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
FORTIS,EQ,FORTIS HEALTHCARE LTD,969.0,984.4,963.1,970.35,1795872,1746217290.15,20260525,972.6166666666668,973.75,971.4833333333332,973.75,971.4833333333332,2.2666666666666515,0.2335926899228785,Narrow,Bearish,Below CPR,Cash Only,Healthcare,False,True,0.6666666666666666,3,1436059739.85,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
MAHABANK,EQ,BANK OF MAHARASHTRA,81.0,82.2,80.71,81.17,11362497,921932348.5,20260525,81.36,81.455,81.265,81.455,81.265,0.1899999999999977,0.2340766292965353,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,True,0.6666666666666666,3,947879032.67,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
KAYA,EQ,KAYA LIMITED,244.25,250.75,244.0,248.25,3778,937380.65,20260525,247.66666666666663,247.375,247.9583333333333,247.9583333333333,247.375,0.5833333333333144,0.2349781805975083,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,4518525.0,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SPECIALITY,EQ,SPECIALITY REST LTD,111.35,117.0,110.5,113.35,86457,9819398.69,20260525,113.61666666666667,113.75,113.48333333333336,113.75,113.48333333333336,0.2666666666666515,0.2352595206587133,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,9819398.69,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,9530.0,9837.5,9500.0,9703.0,184137,1788678660.5,20260525,9680.166666666666,9668.75,9691.583333333332,9691.583333333332,9668.75,22.83333333333212,0.2353224088769671,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,False,0.6666666666666666,3,1788678660.5,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,726.0,741.1,726.0,730.95,433218,318723720.8,20260525,732.6833333333334,733.55,731.8166666666668,733.55,731.8166666666668,1.7333333333331211,0.2371343229130749,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,False,True,0.6666666666666666,3,318723720.8,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,448.95,469.4,447.45,456.8,174369,79830639.95,20260525,457.88333333333327,458.425,457.3416666666666,458.425,457.3416666666666,1.0833333333333712,0.2371570344425068,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,True,0.6666666666666666,3,43498809.25,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,223.0,224.75,220.23,221.7,174334,38771817.13,20260525,222.2266666666667,222.49,221.96333333333337,222.49,221.96333333333337,0.5266666666666424,0.2375582619154905,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,38771817.13,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,380.4,380.9,371.1,377.35,352236,131885865.05,20260525,376.45,376.0,376.9,376.9,376.0,0.8999999999999773,0.2385053663707373,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,131885865.05,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1746.6,1764.2,1740.1,1745.9,101746,178072096.3,20260525,1750.0666666666668,1752.15,1747.9833333333336,1752.15,1747.9833333333336,4.166666666666515,0.2386543711934541,Narrow,Bearish,Below CPR,Cash Only,Chemicals,False,True,0.3333333333333333,3,382110540.2,Overlapping,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,308.1,310.35,304.85,306.5,273409,83978981.3,20260525,307.2333333333333,307.6,306.8666666666667,307.6,306.8666666666667,0.7333333333333485,0.2392604676454644,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,True,0.6666666666666666,3,33419021.65,Lower,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
CAPILLARY,EQ,CAPILLARY TECHNO INDIA L,516.95,531.0,516.95,522.1,15470,8065627.9,20260525,523.35,523.975,522.725,523.975,522.725,1.25,0.2394177360658877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,7612169.3,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
CSLFINANCE,EQ,CSL FINANCE LIMITED,237.97,249.0,231.38,239.33,29596,7006307.0,20260525,239.9033333333333,240.19,239.61666666666667,240.19,239.61666666666667,0.5733333333333235,0.239557654006319,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,True,0.3333333333333333,3,3732594.0,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
MITCON,EQ,MITCON CON & ENG SER LTD,77.62,79.39,77.01,77.92,3184,249191.13,20260525,78.10666666666667,78.2,78.01333333333334,78.2,78.01333333333334,0.1866666666666674,0.2395619438740598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,312170.4,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GRASIM,EQ,GRASIM INDUSTRIES LTD,3180.0,3192.3,3128.1,3171.6,620009,1963813059.8,20260525,3164.0,3160.2,3167.8,3167.8,3160.2,7.600000000000364,0.2396266868457675,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,False,0.6666666666666666,3,2867999497.7,Overlapping,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
KNRCON,EQ,KNR CONSTRU LTD.,134.0,135.3,132.36,133.35,1169893,156698938.49,20260525,133.67,133.83,133.50999999999996,133.83,133.50999999999996,0.32000000000005,0.2399700037495688,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,True,1.0,3,159743272.2,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,95.4,98.7,95.0,97.2,511389,49718898.25,20260525,96.96666666666664,96.85,97.08333333333331,97.08333333333331,96.85,0.23333333333332,0.2400548696844856,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,34172871.39,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ZFSTEERING,EQ,Z F STEERING GEAR (I) LTD,720.0,720.0,701.0,707.95,477,338013.3,20260525,709.65,710.5,708.8,710.5,708.8,1.7000000000000457,0.2401299526802804,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,1.0,3,375907.95,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
CONCOR,EQ,CONTAINER CORP OF IND LTD,509.0,513.5,506.9,512.05,720289,367814189.1,20260525,510.8166666666666,510.2,511.4333333333332,511.4333333333332,510.2,1.2333333333332348,0.2408618949972141,Narrow,Bullish,Above CPR,Cash Only,Services,True,False,0.3333333333333333,3,367814189.1,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,361.05,366.45,349.95,359.5,99233,35386584.15,20260525,358.6333333333334,358.2,359.0666666666668,359.0666666666668,358.2,0.8666666666667879,0.2410755679184389,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,True,False,0.6666666666666666,3,15344962.3,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1344.9,1358.0,1339.2,1353.5,63907,86233295.6,20260525,1350.2333333333331,1348.6,1351.8666666666668,1351.8666666666668,1348.6,3.266666666666879,0.2413495874892411,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,False,0.3333333333333333,3,175702599.4,Lower,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
MGL,EQ,MAHANAGAR GAS LTD.,1057.5,1084.5,1057.5,1074.9,182335,195966582.8,20260525,1072.3,1071.0,1073.6,1073.6,1071.0,2.599999999999909,0.2418829658572805,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,0.3333333333333333,3,146862627.8,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
MARINE,EQ,MARINE ELECTRICAL (I) LTD,238.2,242.76,235.01,238.02,598944,142963300.47,20260525,238.59666666666664,238.885,238.3083333333333,238.885,238.3083333333333,0.5766666666666538,0.2422765593927627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,142963300.47,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1003.4,1018.05,966.6,995.95,285775,282763514.9,20260525,993.5333333333334,992.325,994.7416666666668,994.7416666666668,992.325,2.4166666666667425,0.242649396723404,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,0.3333333333333333,3,111290535.25,Inside,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,208.48,208.48,199.0,203.0,443,89152.45,20260525,203.4933333333333,203.74,203.24666666666667,203.74,203.24666666666667,0.4933333333333394,0.2430213464696253,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.3333333333333333,3,10630.7,Lower,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,68.92,70.35,68.6,69.73,412617,28766990.21,20260525,69.56,69.475,69.64500000000001,69.64500000000001,69.475,0.1700000000000159,0.2437975046608574,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,False,1.0,3,22946603.76,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1224.4,1224.4,1209.1,1212.3,323348,392944642.1,20260525,1215.2666666666669,1216.75,1213.7833333333333,1216.75,1213.7833333333333,2.966666666666697,0.2447139046990593,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,True,0.3333333333333333,3,970968019.0,Higher,False,No setup,True,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,6.91,7.06,6.61,6.81,139854,962588.94,20260525,6.826666666666667,6.835,6.818333333333334,6.835,6.818333333333334,0.0166666666666657,0.2447381302006713,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,True,0.3333333333333333,3,383200.9,Higher,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
BATLIBOI,EQ,BATLIBOI LTD.,80.0,80.0,78.5,78.96,21735,1718020.05,20260525,79.15333333333332,79.25,79.05666666666664,79.25,79.05666666666664,0.1933333333333564,0.2448497129348485,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,True,0.6666666666666666,3,1718020.05,Overlapping,False,No setup,False,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,None,0,No active J-Curve setup.
