SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HBESD,EQ,H B ESTATE DEVELOPERS L,74.02,78.0,74.02,77.27,1626,123709.8,20260515,78.98,74.0,74.67,75.88333333333334,76.49000000000001,75.27666666666667,76.49000000000001,75.27666666666667,1.2133333333333383,1.6249274585956048,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,19,201205.3,False,False,Overlapping,False,Risk Off,False,None,9.237142857142857,,,0.131353747809053,0.6148436447747649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CIPLA,EQ,CIPLA LTD,1436.7,1444.5,1425.2,1432.1,1138894,1634319913.7,20260515,1442.0,1362.2,1436.7,1413.6333333333332,1402.1,1425.1666666666665,1425.1666666666665,1402.1,23.066666666666606,1.6055311941718249,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,1951224434.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.835714285714324,1284.8519999999999,1344.815,0.6262038652963586,0.8375868428495526,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SHRIKRISH,EQ,SHRI KRISHNA DEVCON LTD.,41.7,46.29,41.7,41.86,1797,76311.48,20260515,44.4,42.0,44.26,43.553333333333335,43.2,43.906666666666666,43.906666666666666,43.2,0.7066666666666634,1.5966259978912416,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,157454.7,False,False,Overlapping,False,Risk Off,False,None,6.402857142857143,,,0.11036739550795725,0.48465672984039215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,390.25,397.7,381.9,384.8,92317,36031312.1,20260515,406.45,384.0,386.0,392.15000000000003,395.225,389.07500000000005,395.225,389.07500000000005,6.149999999999977,1.5932642487046573,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9166666666666666,60,56703582.225,False,False,Overlapping,True,Risk Off,False,None,18.87857142857143,344.668,384.991,0.3257661748013609,0.6354327308110382,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AROGRANITE,EQ,ARO GRANITE IND. LTD.,26.03,26.9,25.5,26.27,4617,121081.42,20260515,27.79,25.9,26.22,26.636666666666667,26.845,26.428333333333335,26.845,26.428333333333335,0.4166666666666643,1.589117721840825,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,269264.23,False,False,Higher,True,Risk Off,False,None,1.413571428571428,25.0212,27.1943,0.29476166414013655,0.4496751016650077,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
POLYMED,EQ,POLY MEDICURE LIMITED,1521.0,1534.9,1489.1,1498.9,50871,77016374.0,20260515,1604.9,1509.1,1521.0,1545.0,1557.0,1533.0,1557.0,1533.0,24.0,1.5779092702169626,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,221303446.35000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,62.74285714285721,1412.6879999999999,1495.1940000000002,0.3825136612021854,0.34801253785354797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ASHIANA,EQ,ASHIANA HOUSING LTD,357.0,359.35,350.85,356.1,36640,13005843.25,20260515,376.55,354.1,356.9,362.5166666666667,365.32500000000005,359.70833333333337,365.32500000000005,359.70833333333337,5.616666666666674,1.573736807695902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,18171801.275,False,False,Outside,True,Risk Off,False,Bearish Virgin,16.114285714285703,324.256,312.529,0.34855200945626547,0.7157156879044728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AETHER,EQ,AETHER INDUSTRIES LIMITED,1120.3,1140.0,1097.5,1111.5,325672,363234872.1,20260515,1164.6,1100.0,1106.3,1123.6333333333332,1132.3,1114.9666666666665,1132.3,1114.9666666666665,17.333333333333485,1.5667841754798413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,274200812.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.2357142857143,1117.154,1034.3964999999998,0.3318291626783382,1.3247038524475532,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,163.0,166.19,162.0,163.63,15810,2593322.79,20260515,172.3,161.3,163.0,165.53333333333333,166.8,164.26666666666665,166.8,164.26666666666665,2.53333333333336,1.554192229038871,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9166666666666666,60,5767034.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.20214285714285,155.3202,170.428,0.35174716519554766,0.44968048421518586,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1678.3,1681.9,1565.0,1595.3,307434,490499237.9,20260515,1763.8,1660.0,1672.9,1698.9000000000003,1711.9,1685.9000000000005,1711.9,1685.9000000000005,25.999999999999545,1.5541873393508008,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9333333333333333,60,304592930.4,False,False,Higher,True,Risk Off,False,None,73.50714285714287,1458.5339999999999,1555.19,0.35370712272859156,1.6103434746691678,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GAYAHWS,EQ,GAYATRI HIGHWAYS LIMITED,2.46,2.46,2.36,2.37,196266,467915.95,20260515,2.5,2.35,2.37,2.4066666666666667,2.425,2.3883333333333336,2.425,2.3883333333333336,0.03666666666666618,1.5471167369901342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,691481.47,False,False,Outside,True,Risk Off,False,None,0.15285714285714286,2.2824,,0.23987538940809652,0.6766861735282654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KEI,EQ,KEI INDUSTRIES LTD.,5228.9,5247.8,5073.0,5117.5,357710,1831891420.4,20260515,5180.0,4871.0,5144.7,5065.233333333334,5025.5,5104.966666666667,5104.966666666667,5025.5,79.46666666666715,1.54463169216217,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9333333333333333,60,1835724539.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,214.72857142857134,4640.396000000001,4511.972,0.3700796132437431,0.9979119309751645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,224.0,225.54,217.8,219.26,12149,2678837.64,20260515,235.0,223.5,224.06,227.51999999999998,229.25,225.78999999999996,229.25,225.78999999999996,3.4600000000000364,1.5442292243149318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1596312.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.934285714285712,208.5824,212.5655,0.3482887546735729,1.678141052777283,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,70.0,71.17,68.01,70.77,21146,1483664.74,20260515,73.5,69.2,69.74,70.81333333333333,71.35,70.27666666666667,71.35,70.27666666666667,1.0733333333333235,1.539049804034017,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1429790.56,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.482142857142858,67.3322,69.4859,0.43242206235011577,1.0376797703853913,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,15.47,15.47,14.87,14.94,12661,189978.19,20260515,16.08,15.0,15.19,15.423333333333332,15.54,15.306666666666665,15.54,15.306666666666665,0.23333333333333428,1.5360983102918648,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1557108.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.1257142857142857,14.936,15.480699999999999,0.2072758037225051,0.12200706083256285,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1465.0,1499.9,1448.7,1451.2,9939,14582633.6,20260515,1549.9,1430.4,1456.7,1479.0,1490.15,1467.85,1490.15,1467.85,22.300000000000182,1.5308574174504141,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,12983084.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.50714285714288,1364.3719999999998,1316.22,0.3685515287451333,1.1232025486701562,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,286.5,286.5,280.55,283.1,28978,8204874.8,20260515,301.95,284.2,286.5,290.8833333333333,293.075,288.69166666666666,293.075,288.69166666666666,4.383333333333326,1.5299592786503755,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.8833333333333333,60,12691587.120000001,False,False,Inside,True,Risk Off,False,Bearish Virgin,16.043571428571425,259.39340000000004,236.6769,0.2732143122152467,0.6464813834883086,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,943.0,968.95,866.55,887.15,171682,159011705.6,20260515,939.8,882.95,932.75,918.5,911.375,925.625,925.625,911.375,14.25,1.527740552130796,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9,60,46427476.375,False,False,Higher,True,Risk Off,False,None,75.94642857142857,824.2669999999999,741.2205,0.1876322595814719,3.424948285270653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
LAL,EQ,LORENZINI APPARELS LTD,7.07,7.25,6.9,7.08,46227,323765.74,20260515,7.4,6.9,6.99,7.096666666666667,7.15,7.043333333333333,7.15,7.043333333333333,0.10666666666666735,1.5259895088221367,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7,60,254264.255,False,False,Higher,True,Risk Off,False,None,0.4757142857142856,7.1058,7.729499999999999,0.22422422422422572,1.2733435142112288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAPPL,EQ,SHREE AJIT PULP & PAPER L,318.95,318.95,296.1,299.65,3705,1151662.85,20260515,312.9,291.95,295.7,300.18333333333334,302.42499999999995,297.9416666666667,302.42499999999995,297.9416666666667,4.483333333333235,1.5161763048134038,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,238924.67500000002,False,False,Higher,False,Risk Off,False,None,19.735714285714284,,,0.22716853661478573,4.820192179815668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,235.0,236.92,224.1,225.98,217690,49970779.28,20260515,246.01,234.0,234.67,238.22666666666666,240.005,236.44833333333332,240.005,236.44833333333332,3.556666666666672,1.5156034715415998,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,37227131.805,False,False,Higher,True,Risk Off,False,None,8.896428571428563,219.36539999999997,249.38369999999998,0.3997858958918784,1.3423214966372563,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KANANIIND,EQ,KANANI INDUSTRIES LTD,1.54,1.55,1.52,1.55,74362,113934.81,20260515,1.64,1.51,1.54,1.5633333333333332,1.575,1.5516666666666665,1.575,1.5516666666666665,0.023333333333333428,1.5151515151515214,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,270519.925,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.07785714285714276,1.5086,1.5685,0.29969418960244804,0.4211697530228134,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,27.1,27.66,26.85,27.07,24948,682862.04,20260515,28.5,26.91,27.09,27.5,27.705,27.295,27.705,27.295,0.4099999999999966,1.5134736064968497,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1013566.815,False,False,Overlapping,True,Risk Off,False,None,1.5242857142857145,28.4546,30.427400000000002,0.26897844423617395,0.6737217812325477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,367.05,371.85,359.0,361.05,165197,60113331.95,20260515,384.8,364.5,366.35,371.8833333333334,374.65,369.1166666666668,374.65,369.1166666666668,5.533333333333189,1.5103953414311966,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,82062763.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.167857142857141,387.92,366.254,0.39055541551129147,0.732528729834617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,4010.5,4030.0,3565.6,3876.5,3470053,13048704710.6,20260515,4250.0,3952.0,4010.5,4070.8333333333335,4101.0,4040.666666666667,4101.0,4040.666666666667,60.33333333333303,1.5043843244815618,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8666666666666667,60,3089954041.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,218.2571428571428,3554.8459999999995,3108.804,0.2764323428022852,4.2229445920132695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1068.0,1068.0,1032.1,1045.9,3420,3581836.6,20260515,1107.9,1032.8,1046.8,1062.5,1070.35,1054.65,1070.35,1054.65,15.699999999999818,1.4998089415360927,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8666666666666667,60,5995984.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.853571428571435,1053.1090000000002,1091.4205,0.32136852109071923,0.5973725433069612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NOVARTIND,EQ,NOVARTIS INDIA LIMITED,1211.0,1230.9,1200.0,1209.4,10377,12591789.5,20260515,1260.0,1182.1,1194.3,1212.1333333333332,1221.05,1203.2166666666665,1221.05,1203.2166666666665,17.833333333333485,1.4932038293003003,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,10851765.95,False,False,Lower,False,Risk Off,False,None,58.764285714285755,,,0.30347230663263475,1.1603447363329837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,28.39,29.39,28.04,28.75,19469,561524.13,20260515,30.24,28.2,28.58,29.006666666666664,29.22,28.79333333333333,29.22,28.79333333333333,0.4266666666666694,1.4928854676930352,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,2600898.085,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.712142857142857,28.5254,30.317899999999998,0.24920038937561004,0.21589624493110426,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
