SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ICIL,EQ,INDO COUNT INDUSTRIES LTD,277.85,304.85,276.55,295.4,1443696,422867358.75,20260504,281.04,266.4,277.36,274.93333333333334,273.72,276.14666666666665,276.14666666666665,273.72,2.4266666666666197,0.8749158734736875,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,101552341.6,False,False,Overlapping,True,Neutral,False,Bullish Virgin,13.447142857142854,261.4452,267.11969999999997,0.1804596480045293,4.164033562274846,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JSWHL,EQ,JSW HOLDINGS LIMITED,12426.0,12638.0,12252.0,12337.0,4191,52034363.0,20260504,12800.0,12311.0,12393.0,12501.333333333334,12555.5,12447.166666666668,12555.5,12447.166666666668,108.33333333333212,0.8741493854057301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,40479004.0,False,False,Lower,True,Neutral,False,Bearish Virgin,426.7142857142857,14587.22,16786.25,0.25387791541122356,1.2854654971253738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNTV,EQ,SUN TV NETWORK LIMITED,610.0,614.0,548.1,575.85,2638906,1492571811.35,20260504,609.0,586.45,605.6,600.35,597.725,602.975,602.975,597.725,5.25,0.8669088507265521,Wide,Bullish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.7,60,133150774.85,False,False,Higher,True,Neutral,False,None,25.382142857142867,599.214,580.2425,0.20683832840861116,11.209636692174307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOVABLE,EQ,LOVABLE LINGERIE LTD,73.88,76.0,73.88,74.3,12899,964164.92,20260504,75.5,72.7,73.15,73.78333333333333,74.1,73.46666666666667,74.1,73.46666666666667,0.6333333333333258,0.8658008658008554,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,943608.075,False,False,Lower,True,Neutral,False,None,4.437857142857143,70.5102,74.1743,0.14271151885830613,1.021785363589645,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,363.9,380.0,352.75,378.65,281102,104251827.25,20260504,370.9,359.74,360.66,363.76666666666665,365.32,362.2133333333333,365.32,362.2133333333333,3.1066666666666833,0.8613837594040601,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,60,57265457.64,False,False,Lower,True,Neutral,False,None,22.791428571428575,268.968,249.05370000000002,0.1363085537587237,1.8205010759781295,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,268.0,277.8,259.5,267.9,2342820,629217995.95,20260504,267.4,257.05,265.64,263.36333333333334,262.225,264.50166666666667,264.50166666666667,262.225,2.2766666666666424,0.8570496411182963,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7166666666666667,60,131352740.41499999,False,False,Overlapping,True,Neutral,False,None,10.567857142857148,234.8154,250.77890000000002,0.21543314182719148,4.790292109338784,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
ATGL,EQ,ADANI TOTAL GAS LIMITED,641.95,665.8,638.1,643.15,3917516,2540708348.75,20260504,659.85,625.8,634.7,640.1166666666667,642.825,637.4083333333333,642.825,637.4083333333333,5.4166666666667425,0.8534215639934997,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8166666666666667,60,1015717242.35,False,False,Lower,True,Neutral,False,None,29.439285714285727,552.007,555.9525,0.18399450038416684,2.501393343359738,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DMCC,EQ,DMCC SPECIALITY CHEMICALS,278.0,290.0,275.0,286.05,87135,24643270.3,20260504,286.96,274.2,277.04,279.40000000000003,280.58,278.2200000000001,280.58,278.2200000000001,2.3599999999999,0.8518625469245956,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,6514035.359999999,False,False,Lower,True,Neutral,False,None,17.545,237.5258,240.7099,0.13451125676830433,3.7831035507304955,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
URBANCO,EQ,URBAN COMPANY LIMITED,151.66,154.4,151.05,152.96,4869603,743327232.39,20260504,156.0,143.45,151.66,150.37,149.725,151.01500000000001,151.01500000000001,149.725,1.2900000000000205,0.8505868389819469,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7,60,418701096.645,False,False,Higher,True,Neutral,False,Bullish Virgin,6.0,122.4058,125.0786,0.2150000000000034,1.7753171375623065,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
VISHNU,EQ,VISHNU CHEMICALS LIMITED,609.0,631.0,599.05,617.35,281133,174131972.8,20260504,598.0,575.25,594.15,589.1333333333333,586.625,591.6416666666667,591.6416666666667,586.625,5.0166666666666515,0.8443434598445935,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,37931965.2,False,False,Overlapping,True,Neutral,False,Bullish Virgin,28.578571428571422,526.617,523.0135,0.17553944847121503,4.590639369246284,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
AGROPHOS,EQ,AGRO PHOS INDIA LIMITED,31.61,31.61,29.3,31.42,25026,772126.79,20260504,32.5,31.5,31.6,31.866666666666664,32.0,31.733333333333327,32.0,31.733333333333327,0.2666666666666728,0.843881856540104,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,525666.575,False,False,Lower,True,Neutral,False,Bearish Virgin,1.5485714285714285,32.137,35.0445,0.17220172201722417,1.4688527418734967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KCP,EQ,KCP LTD,178.9,185.99,178.0,181.0,200394,36447509.08,20260504,183.95,172.8,180.65,179.13333333333333,178.375,179.89166666666665,179.89166666666665,178.375,1.5166666666666515,0.8395608450964027,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,30051541.105,False,False,Outside,True,Neutral,False,None,8.748571428571429,156.4658,166.5713,0.17336163727411102,1.2128332770905992,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
RSWM,EQ,RSWM LIMITED,164.0,172.0,164.0,171.26,128862,21856599.72,20260504,165.99,159.01,164.57,163.19,162.5,163.88,163.88,162.5,1.3799999999999955,0.8385489457373734,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,5195716.07,False,False,Outside,True,Neutral,False,Bullish Virgin,6.46142857142857,146.46720000000002,146.61610000000002,0.2135750608003531,4.206657836096882,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SPENCERS,EQ,SPENCER S RETAIL LIMITED,34.77,38.0,34.77,35.76,432015,15794819.2,20260504,34.83,33.5,34.6,34.31,34.165,34.455000000000005,34.455000000000005,34.165,0.29000000000000625,0.838150289017359,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2978198.665,False,False,Higher,True,Neutral,False,Bullish Virgin,1.7099999999999995,32.0064,35.4548,0.1695906432748575,5.303480719947203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,917.0,953.0,906.95,943.0,477195,448411186.15,20260504,922.0,883.95,914.35,906.7666666666668,902.975,910.5583333333335,910.5583333333335,902.975,7.583333333333485,0.8293687683418258,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7666666666666667,60,77924335.375,False,False,Higher,True,Neutral,False,Bullish Virgin,45.58571428571428,842.6729999999999,893.1484999999999,0.1663532852815243,5.75444351231337,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
IVP,EQ,IVP LTD,139.66,147.94,139.66,146.92,19156,2795379.42,20260504,143.9,140.3,140.36,141.52,142.10000000000002,140.94,142.10000000000002,140.94,1.160000000000025,0.8264462809917532,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,791551.76,False,False,Overlapping,True,Neutral,False,None,5.642142857142853,134.3088,139.9322,0.20559564501836133,3.531518166291488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
PACEDIGITK,EQ,PACE DIGITEK LIMITED,172.8,180.28,168.0,178.13,1672793,292908989.49,20260504,176.18,169.57,170.76,172.17,172.875,171.46499999999997,172.875,171.46499999999997,1.410000000000025,0.8257203092059178,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,148928437.32999998,True,False,Lower,True,Neutral,False,None,8.755714285714287,166.5198,176.93009999999998,0.16103768967205373,1.966776760310482,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
INA,EQ,INSOLATION ENERGY LIMITED,149.7,150.89,132.47,133.74,1611523,220904197.88,20260504,152.99,145.0,147.18,148.39000000000001,148.995,147.78500000000003,148.995,147.78500000000003,1.2099999999999795,0.8221225710014808,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.37142857142857144,36,100900722.925,False,False,Lower,True,Neutral,False,Bearish Virgin,11.915714285714289,,,0.10154657714902116,2.189322251379697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1702.0,1748.6,1687.3,1742.6,7171346,12363666948.8,20260504,1677.0,1596.8,1657.3,1643.7,1636.9,1650.5,1650.5,1636.9,13.599999999999909,0.8206118385325475,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.8,60,3879543294.8,False,False,Lower,True,Neutral,False,Bullish Virgin,48.0214285714286,1482.126,1478.183,0.2832069016807952,3.1868872208158656,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BAJAJST,EQ,BAJAJ STEEL INDS. LTD.,451.1,465.95,431.35,438.05,17921,7929839.1,20260504,467.95,450.1,453.45,457.1666666666667,459.025,455.3083333333334,459.025,455.3083333333334,3.7166666666665833,0.8196420038960378,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,3025096.8,False,False,Lower,False,Neutral,False,None,,,,,2.6213505300061803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RISHABH,EQ,RISHABH INSTRUMENTS LTD,473.0,509.85,473.0,502.85,172487,86451999.25,20260504,486.4,469.0,471.9,475.76666666666665,477.7,473.8333333333333,477.7,473.8333333333333,3.8666666666666742,0.8193826375644574,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,29449366.225,False,False,Lower,True,Neutral,False,None,26.264285714285712,426.221,408.98900000000003,0.1472214667754513,2.935614932745467,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1232.3,1266.7,1203.7,1252.0,110392,137258073.6,20260504,1260.0,1164.9,1227.5,1217.4666666666667,1212.45,1222.4833333333333,1222.4833333333333,1212.45,10.033333333333303,0.8173794976238944,Wide,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.7166666666666667,60,45002200.900000006,False,False,Higher,True,Neutral,False,Bullish Virgin,48.157142857142894,1104.4560000000001,1149.3690000000001,0.20834569366162287,3.0500302397432293,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,203.0,217.5,202.7,210.81,186986,39647124.4,20260504,208.2,201.31,202.28,203.92999999999998,204.755,203.10499999999996,204.755,203.10499999999996,1.650000000000034,0.8157010085030818,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,10881207.975000001,False,False,Lower,True,Neutral,False,None,11.736428571428572,192.09419999999997,201.4607,0.14058791309111116,3.64363262710269,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,79.81,84.25,78.13,82.26,85988,7045521.68,20260504,81.8,79.1,79.48,80.12666666666667,80.44999999999999,79.80333333333334,80.44999999999999,79.80333333333334,0.646666666666647,0.8136218755242162,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,3876745.86,False,False,Outside,True,Neutral,False,None,2.6578571428571443,76.29180000000001,78.7065,0.24330377138761228,1.8173803324832853,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,100.9,104.05,99.76,101.77,275408,28158556.17,20260504,103.7,99.11,100.19,101.0,101.405,100.595,101.405,100.595,0.8100000000000023,0.8084639185547483,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,13042678.805,False,False,Lower,True,Neutral,False,None,5.179285714285716,84.89959999999999,81.5471,0.1563922217625159,2.1589549655401488,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
BBOX,EQ,BLACK BOX LIMITED,647.0,684.9,641.1,661.3,1553794,1029676819.45,20260504,648.7,615.0,639.6,634.4333333333334,631.85,637.0166666666668,637.0166666666668,631.85,5.1666666666667425,0.8077965395038683,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,204907988.325,True,False,Higher,True,Neutral,False,Bullish Virgin,28.14642857142857,521.822,524.078,0.18356384553567923,5.025069192601962,True,True,No setup,0.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹637.02) with massive 5.0x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹637.02 with stop below Pivot (₹634.43).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed
