SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,4.92,5.2,4.9,4.98,26157,130823.93,20260520,5.45,4.57,4.93,4.983333333333333,5.01,4.956666666666667,5.01,4.956666666666667,0.05333333333333279,1.0818120351588802,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,528355.5,False,False,Overlapping,True,Risk On,False,None,0.40928571428571425,4.9778,5.6127,0.13030831878999286,0.24760588278157414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNOMINDA,EQ,UNO MINDA LIMITED,1050.0,1064.9,1022.3,1056.4,805812,843029980.4,20260520,1062.3,1007.5,1051.9,1040.5666666666668,1034.9,1046.2333333333336,1046.2333333333336,1034.9,11.333333333333485,1.0774154704186218,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,988835062.3,False,False,Lower,True,Risk On,False,Bearish Virgin,43.07857142857147,1091.02,1154.864,0.26308517106063445,0.8525486327711096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VEDL,EQ,VEDANTA LIMITED,332.55,339.45,331.45,333.75,21015658,7060337738.8,20260520,339.0,325.4,337.65,334.01666666666665,332.2,335.8333333333333,335.8333333333333,332.2,3.6333333333333258,1.0760649587837483,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8666666666666667,60,11059033852.5,False,False,Higher,True,Risk On,False,Bullish Virgin,49.271428571428565,602.358,632.325,0.07374118101865261,0.638422653639309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1524.1,1547.0,1512.0,1520.2,4103,6266934.7,20260520,1589.0,1520.7,1530.2,1546.6333333333332,1554.85,1538.4166666666665,1554.85,1538.4166666666665,16.433333333333394,1.0739336905851127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,11483484.55,False,False,Overlapping,True,Risk On,False,None,71.47857142857143,1411.0439999999999,1348.2319999999997,0.22990573265380984,0.5457345871554292,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CTE,EQ,CAMBRIDGE TECH ENTER LTD,32.9,33.0,30.68,31.53,18008,569163.29,20260520,32.29,31.25,32.29,31.94333333333333,31.77,32.11666666666666,32.11666666666666,31.77,0.34666666666666046,1.0736037989057308,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,929150.77,False,False,Higher,True,Risk On,False,None,1.9764285714285712,28.987199999999998,34.1568,0.17540055415009928,0.6125628997756737,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
APARINDS,EQ,APAR INDUSTRIES LTD.,12150.0,12748.0,12141.0,12676.0,77431,975399123.0,20260520,12393.0,11864.0,12327.0,12194.666666666666,12128.5,12260.833333333332,12260.833333333332,12128.5,132.33333333333212,1.0735242421784061,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6833333333333333,60,1310158173.0,False,False,Outside,True,Risk On,False,None,484.60714285714283,11093.45,9962.945,0.2730734271746849,0.7444895914869052,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AKG,EQ,AKG EXIM LIMITED,11.25,11.55,11.14,11.31,2045,23140.33,20260520,11.7,11.04,11.19,11.31,11.37,11.250000000000002,11.37,11.250000000000002,0.11999999999999744,1.0723860589812104,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,186423.0,False,False,Higher,True,Risk On,False,None,0.6685714285714285,11.083,12.162,0.17948717948717569,0.12412808505388284,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,37.35,37.96,37.0,37.45,91049,3404240.58,20260520,38.85,37.05,37.35,37.75,37.95,37.55,37.95,37.55,0.4000000000000057,1.0709504685408453,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,8428246.954999998,False,False,Outside,True,Risk On,False,None,1.6164285714285715,38.1164,38.999500000000005,0.2474591250552399,0.403908499380225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MONARCH,EQ,MONARCH NETWORTH CAP LTD,315.85,315.85,306.9,311.65,135519,42124372.75,20260520,323.9,311.0,312.45,315.7833333333333,317.45,314.1166666666666,317.45,314.1166666666666,3.3333333333333712,1.066837360644382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,30495434.560000002,False,False,Overlapping,True,Risk On,False,None,12.517142857142854,283.946,289.102,0.26630145324507654,1.38133374250234,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GABRIEL,EQ,GABRIEL INDIA LTD,1089.9,1104.5,1080.2,1089.1,305855,333377659.7,20260520,1098.5,1057.1,1095.3,1083.6333333333332,1077.8,1089.4666666666665,1089.4666666666665,1077.8,11.666666666666515,1.0651571867676906,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7666666666666667,60,284719928.25,False,False,Higher,True,Risk On,False,Bullish Virgin,42.48571428571431,964.201,969.714,0.2746021071508593,1.1708968239387718,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DEVX,EQ,DEV ACCELERATOR LIMITED,42.0,42.0,39.81,39.98,122947,4997395.11,20260520,41.4,39.0,40.85,40.416666666666664,40.2,40.633333333333326,40.633333333333326,40.2,0.4333333333333229,1.0607915136678652,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,4222069.640000001,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6192857142857144,38.9818,39.5687,0.2676077047492951,1.183636352810135,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
INTELLECT,EQ,INTELLECT DESIGN ARENA,697.1,714.6,688.0,689.95,281092,196839946.8,20260520,723.3,693.0,697.1,704.4666666666667,708.15,700.7833333333334,708.15,700.7833333333334,7.366666666666561,1.0567589537608033,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8,60,295354842.35,False,False,Higher,True,Risk On,False,None,34.310714285714276,688.51,769.1404999999999,0.21470455570590585,0.6664524110518617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HISARMETAL,EQ,HISAR METAL IND. LIMITED,147.35,150.99,147.35,147.4,539,79523.42,20260520,152.85,148.0,148.08,149.64333333333335,150.425,148.86166666666668,150.425,148.86166666666668,1.5633333333333326,1.0557356383936605,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7,60,349739.44,False,False,Overlapping,True,Risk On,False,None,6.3714285714285745,149.776,156.46110000000002,0.24536621823617316,0.22737904538304288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRAVISSHO,EQ,GRAVISS HOSPITALITY LTD.,30.06,30.39,29.13,29.59,8244,243456.8,20260520,31.9,29.76,30.35,30.669999999999998,30.83,30.509999999999998,30.83,30.509999999999998,0.3200000000000003,1.0543657331136747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,22,655939.3999999999,True,False,Inside,True,Risk On,False,Bearish Virgin,2.065714285714286,,,0.15491009681881063,0.3711574575334246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,800.95,817.95,790.0,811.45,21870,17582128.3,20260520,834.95,802.7,806.1,814.5833333333334,818.825,810.3416666666667,818.825,810.3416666666667,8.483333333333348,1.0523921763222117,Wide,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,60,15345880.8,True,False,Overlapping,True,Risk On,False,None,42.7357142857143,732.6160000000001,745.72,0.19850688060616217,1.1457229812445826,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CINELINE,EQ,CINELINE INDIA LIMITED,78.8,81.8,77.42,80.77,10390,828679.49,20260520,81.0,77.6,78.07,78.89,79.3,78.48,79.3,78.48,0.8199999999999932,1.0503394389650227,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1201023.5899999999,False,False,Overlapping,True,Risk On,False,None,3.56,85.0248,85.5027,0.23033707865168349,0.6899776964414164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,700.1,701.95,684.6,688.25,20258,14013009.55,20260520,710.95,680.4,706.8,699.3833333333332,695.675,703.0916666666665,703.0916666666665,695.675,7.416666666666515,1.0493303150348778,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.8,60,45921766.025,False,False,Higher,True,Risk On,False,None,24.500000000000007,722.4340000000001,665.755,0.3027210884353679,0.3051496221284534,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,15.63,16.88,15.63,15.87,968,15719.88,20260520,16.19,15.56,15.63,15.793333333333335,15.875,15.71166666666667,15.875,15.71166666666667,0.16333333333333044,1.044998933674539,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,38628.04,False,False,Overlapping,True,Risk On,False,None,1.5542857142857147,14.9346,14.951199999999998,0.1050857843137236,0.4069551548564203,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BEARDSELL,EQ,BEARDSELL LIMITED,24.51,25.5,24.22,24.74,7415,185137.7,20260520,25.95,24.65,24.91,25.169999999999998,25.299999999999997,25.04,25.299999999999997,25.04,0.259999999999998,1.0437575270975432,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,464012.73,False,False,Overlapping,True,Risk On,False,None,1.6142857142857145,24.9042,26.623800000000003,0.1610619469026536,0.39899271729032093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1350.2,1355.0,1318.3,1335.8,25767,34542155.4,20260520,1375.0,1285.5,1351.4,1337.3,1330.25,1344.35,1344.35,1330.25,14.099999999999909,1.043362438952191,Wide,Bullish,Inside CPR,Cash Only,Building Materials,False,False,False,0.65,60,72771775.75,False,False,Higher,True,Risk On,False,Bullish Virgin,70.0035714285714,1182.274,1150.208,0.2014182949849485,0.47466418187548487,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,492.6,496.75,481.3,486.8,60150,29384972.15,20260520,502.55,479.65,498.9,493.7,491.1,496.29999999999995,496.29999999999995,491.1,5.199999999999932,1.0422930446983227,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,54957689.325,False,False,Higher,True,Risk On,False,None,19.87857142857145,493.735,534.723,0.26158821415738037,0.53468354493996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1633.9,1645.0,1615.0,1628.6,57846,94160905.8,20260520,1653.4,1586.2,1645.5,1628.3666666666668,1619.8000000000002,1636.9333333333334,1636.9333333333334,1619.8000000000002,17.133333333333212,1.041223538944589,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.7666666666666667,60,321261854.9,True,False,Higher,True,Risk On,False,Bullish Virgin,72.92142857142856,1474.858,1553.7620000000002,0.2349560845006024,0.29309706198798396,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,459.0,460.9,448.35,450.3,629254,284736181.45,20260520,477.45,459.2,461.15,465.93333333333334,468.325,463.5416666666667,468.325,463.5416666666667,4.783333333333303,1.0372619176695876,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.75,60,503597549.275,False,False,Higher,True,Risk On,False,None,22.910714285714274,462.061,559.9545,0.20878150168874912,0.5654042237892501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,182.55,182.55,178.5,181.05,297648,53726571.15,20260520,186.09,178.0,184.91,183.0,182.04500000000002,183.95499999999998,183.95499999999998,182.04500000000002,1.9099999999999682,1.0329349413227886,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7333333333333333,60,150423717.945,False,False,Higher,True,Risk On,False,None,8.93714285714286,173.0426,195.72210000000004,0.21371483375958716,0.3571682171135024,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NELCAST,EQ,NELCAST LIMITED,135.4,138.59,132.8,134.7,84135,11413284.99,20260520,141.39,134.45,135.83,137.22333333333333,137.92,136.52666666666667,137.92,136.52666666666667,1.3933333333333167,1.025792043976527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,16209692.165,True,False,Lower,True,Risk On,False,None,8.707857142857142,130.5608,118.5234,0.1600087496240377,0.7041025131028452,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
CUBEXTUB,EQ,CUBEX TUBINGS LTD,88.36,89.98,88.0,89.38,68473,6090808.14,20260520,92.88,89.3,89.71,90.63,91.09,90.16999999999999,91.09,90.16999999999999,0.9200000000000159,1.0255266971352313,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,11365404.21,False,False,Inside,True,Risk On,False,None,6.974285714285714,92.4606,101.50219999999999,0.13191315034822024,0.5359077448948909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RPSGVENT,EQ,RPSG VENTURES LIMITED,935.0,960.0,921.8,951.25,37021,35077195.25,20260520,964.5,925.0,930.45,939.9833333333332,944.75,935.2166666666665,944.75,935.2166666666665,9.53333333333353,1.0245938345245345,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,67157568.0,False,False,Higher,True,Risk On,False,Bullish Virgin,57.93571428571429,842.745,780.9834999999999,0.16455019931780226,0.5223118748135728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
