SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,45.04,45.3,44.13,44.66,92178,4109111.62,20260508,45.0,43.5,44.83,44.44333333333333,44.25,44.636666666666656,44.636666666666656,44.25,0.38666666666665606,0.862517659305501,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,8370932.99,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6992857142857136,38.9184,43.6959,0.22754658820231974,0.49087857051403777,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,71.0,73.75,70.0,73.75,2797,200043.47,20260508,73.5,69.2,72.28,71.66,71.35,71.97,71.97,71.35,0.6200000000000045,0.8577753182069792,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,539918.48,False,False,Higher,True,Risk On,False,None,4.276428571428573,64.551,65.9848,0.14498079171538433,0.37050680317517565,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
XPROINDIA,EQ,XPRO INDIA LIMITED,1163.0,1168.8,1134.4,1153.4,20333,23395777.1,20260508,1215.0,1102.4,1173.8,1163.7333333333333,1158.7,1168.7666666666667,1168.7666666666667,1158.7,10.066666666666606,0.8576134491963372,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,32045662.200000003,False,False,Higher,True,Risk On,False,Bullish Virgin,46.94285714285714,984.057,975.5620000000001,0.21444512071413951,0.7300762566235875,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,517.0,536.0,514.0,523.7,157073,82815903.0,20260508,538.65,515.0,520.15,524.6,526.825,522.375,526.825,522.375,4.4500000000000455,0.855522445448437,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,32864920.425,False,False,Overlapping,True,Risk On,False,None,22.26785714285714,444.065,428.89850000000007,0.19983961507618492,2.519887525332415,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,34.5,35.31,34.25,34.65,3128,108810.17,20260508,35.69,34.6,34.7,34.99666666666666,35.144999999999996,34.84833333333333,35.144999999999996,34.84833333333333,0.29666666666666686,0.8549471661863598,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,100093.575,False,False,Lower,True,Risk On,False,Bearish Virgin,0.9985714285714293,33.2842,38.5107,0.2970910824988078,1.0870844607158852,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NATHBIOGEN,EQ,NATH BIO-GENES (I) LTD,176.0,176.98,170.6,171.21,28517,4938686.78,20260508,179.74,173.47,174.37,175.86,176.60500000000002,175.115,176.60500000000002,175.115,1.490000000000009,0.8545047886677806,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,2461150.915,False,False,Overlapping,True,Risk On,False,None,9.3,154.24200000000002,152.4765,0.16021505376344183,2.0066574340891243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WSI,EQ,W.S.INDUSTRIES (I) LTD.,74.0,75.0,71.2,72.0,52484,3852187.93,20260508,74.98,72.0,72.56,73.18,73.49000000000001,72.87,73.49000000000001,72.87,0.6200000000000045,0.8544652701212851,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,7260925.705,False,False,Overlapping,True,Risk On,False,None,2.8649999999999998,71.1372,76.8752,0.21640488656195622,0.5305367506167039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TCPLPACK,EQ,TCPL PACKAGING LIMITED,2795.0,2869.9,2785.2,2846.2,1758,4947375.2,20260508,2909.4,2780.6,2809.0,2833.0,2845.0,2821.0,2845.0,2821.0,24.0,0.8543965824136703,Wide,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.7,60,8062242.35,False,False,Higher,True,Risk On,False,Bullish Virgin,103.88571428571436,2557.888,2711.791,0.23102310231023088,0.6136475418653224,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,56.65,57.42,55.1,56.7,170312,9662933.05,20260508,58.45,56.3,56.65,57.13333333333333,57.375,56.891666666666666,57.375,56.891666666666666,0.4833333333333343,0.8531921153280393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,12296583.875,False,False,Lower,True,Risk On,False,Bearish Virgin,2.2514285714285727,50.980599999999995,55.155,0.21467851099830826,0.7858225624472472,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TORNTPOWER,EQ,TORRENT POWER LTD,1715.1,1734.9,1710.0,1724.4,210301,362922580.6,20260508,1761.9,1706.9,1712.5,1727.1000000000001,1734.4,1719.8000000000002,1734.4,1719.8000000000002,14.599999999999909,0.852554744525542,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.7333333333333333,60,911454685.4000001,False,False,Lower,True,Risk On,False,None,67.35714285714288,1528.486,1440.75,0.21675503711558713,0.39817951063659096,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJGASLTD,EQ,GUJARAT GAS LIMITED,408.9,408.9,393.5,396.45,385335,153559435.0,20260508,410.0,397.45,408.95,405.4666666666667,403.725,407.20833333333337,407.20833333333337,403.725,3.4833333333333485,0.851774870603582,Wide,Bullish,Below CPR,Cash Only,Energy & Gas,False,False,False,0.7666666666666667,60,289056269.325,False,False,Higher,True,Risk On,False,None,11.124999999999991,366.79,388.5865,0.31310861423221137,0.5312440908428998,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
VLSFINANCE,EQ,VLS FINANCE LTD,249.45,250.4,245.05,247.38,7388,1833128.14,20260508,249.9,241.21,248.72,246.61,245.555,247.66500000000002,247.66500000000002,245.555,2.1100000000000136,0.8483435188163451,Wide,Bullish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9333333333333333,60,3067271.625,False,False,Higher,True,Risk On,False,Bullish Virgin,7.663571428571426,235.15640000000002,259.39869999999996,0.27532854879299284,0.5976412799763047,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,25.81,26.19,25.35,25.55,747453,19321723.5,20260508,26.4,25.57,25.66,25.876666666666665,25.985,25.76833333333333,25.985,25.76833333333333,0.21666666666666856,0.8443751623798463,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,6255828.225,False,False,Lower,True,Risk On,False,None,1.6107142857142858,25.3336,27.315900000000003,0.13451589061345276,3.088595595189956,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SEIL,EQ,SHANTI EDU INITIATIVES L,207.77,213.29,206.07,211.01,699640,147100525.2,20260508,205.72,198.5,204.7,202.97333333333336,202.11,203.8366666666667,203.8366666666667,202.11,1.7266666666666879,0.8435108288552456,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,14,56452352.59,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.6057465889571705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OMINFRAL,EQ,OM INFRA LIMITED,99.67,99.67,96.51,97.77,78800,7702678.59,20260508,102.41,94.41,99.67,98.83,98.41,99.25,99.25,98.41,0.8400000000000034,0.8427811778870306,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6833333333333333,60,8724532.365,False,False,Higher,True,Risk On,False,Bullish Virgin,3.4207142857142867,88.28620000000001,89.42110000000001,0.24556274796408528,0.8828758113043002,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
IITL,EQ,INDUSTRIAL INV TRUST LTD,164.3,167.44,159.1,160.47,92232,15254561.04,20260508,168.75,161.02,162.83,164.20000000000002,164.885,163.51500000000004,164.885,163.51500000000004,1.3699999999999477,0.8413682982251105,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,60,3383653.245,False,False,Higher,True,Risk On,False,None,11.954999999999998,144.2168,147.3094,0.11459640317858201,4.508310969080994,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,616.3,635.4,616.3,621.1,131503,81993268.4,20260508,638.0,614.8,634.4,629.0666666666666,626.4,631.7333333333332,631.7333333333332,626.4,5.3333333333332575,0.8406893652795172,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,78153268.07499999,False,False,Higher,True,Risk On,False,Bullish Virgin,28.35357142857144,570.363,575.7529999999999,0.18810093630599717,1.0491342258562362,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,60.0,61.72,59.2,59.96,1579619,95780197.29,20260508,62.78,59.3,60.28,60.78666666666667,61.04,60.53333333333334,61.04,60.53333333333334,0.5066666666666606,0.84052200840521,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,48843543.925,False,False,Higher,True,Risk On,False,None,1.8192857142857153,56.4084,57.9568,0.27849757885093224,1.9609592096157469,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1083.0,1083.0,1040.0,1043.9,52591,55492421.6,20260508,1075.0,1026.8,1064.3,1055.3666666666668,1050.9,1059.8333333333335,1059.8333333333335,1050.9,8.933333333333394,0.839362335181189,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,73207826.25,False,False,Higher,True,Risk On,False,Bullish Virgin,50.82142857142858,882.505,899.4495,0.17577887092996136,0.7580121476424797,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2197.7,2198.9,2126.5,2134.9,36790,79331834.1,20260508,2200.5,2102.2,2178.7,2160.4666666666667,2151.35,2169.5833333333335,2169.5833333333335,2151.35,18.233333333333576,0.8368905004513507,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,138362816.05,True,False,Overlapping,True,Risk On,False,None,90.05714285714285,1896.6519999999998,2024.3020000000001,0.20246404399323453,0.5733609387606851,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
AIRAN,EQ,AIRAN LIMITED,17.5,17.85,17.11,17.61,60959,1065573.34,20260508,17.23,16.6,17.13,16.986666666666665,16.915,17.05833333333333,17.05833333333333,16.915,0.14333333333333087,0.8367386651099292,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1190161.2,False,False,Higher,True,Risk On,False,Bullish Virgin,0.9728571428571424,16.2322,16.5904,0.14733235438081008,0.895318499712476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
METROBRAND,EQ,METRO BRANDS LIMITED,1025.0,1073.9,1022.0,1032.1,57324,60081767.5,20260508,1036.6,998.4,1030.4,1021.8000000000001,1017.5,1026.1000000000001,1026.1000000000001,1017.5,8.600000000000136,0.8346273291925598,Wide,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.7666666666666667,60,32241014.450000003,False,False,Outside,True,Risk On,False,Bullish Virgin,32.85714285714284,996.655,1047.9154999999998,0.2617391304347869,1.863519759689199,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SIL,EQ,STANDARD INDUSTRIES LTD.,16.25,16.49,15.36,16.28,23551,378634.96,20260508,16.28,15.3,15.99,15.856666666666667,15.790000000000001,15.923333333333334,15.923333333333334,15.790000000000001,0.13333333333333286,0.8338544923910748,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,456594.46499999997,False,False,Overlapping,True,Risk On,False,None,0.8764285714285714,14.658,15.157,0.15213257267046942,0.829258760287425,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KAMAHOLD,EQ,KAMA HOLDINGS LTD.,2690.0,2731.0,2672.4,2711.2,3022,8173768.6,20260508,2700.0,2625.0,2696.2,2673.733333333333,2662.5,2684.9666666666662,2684.9666666666662,2662.5,22.466666666666242,0.8332715179388118,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,5936478.550000001,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.3768715798695168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,58.0,59.88,57.73,59.32,24985,1471498.82,20260508,58.3,56.65,58.2,57.71666666666666,57.474999999999994,57.95833333333333,57.95833333333333,57.474999999999994,0.4833333333333343,0.8304696449026362,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,60,2860848.46,False,False,Higher,True,Risk On,False,Bullish Virgin,3.3500000000000005,65.248,86.84639999999999,0.1442786069651744,0.5143574854013764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APARINDS,EQ,APAR INDUSTRIES LTD.,12850.0,12890.0,12723.0,12810.0,51050,654262023.0,20260508,12862.0,12423.0,12801.0,12695.333333333334,12642.5,12748.166666666668,12748.166666666668,12642.5,105.66666666666788,0.8254563445564242,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5666666666666667,60,1301116595.0,False,False,Higher,True,Risk On,False,Bullish Virgin,528.7142857142857,10794.42,9670.665,0.19985589480320864,0.5028465746376864,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,187.88,187.89,179.25,184.52,14321,2620355.95,20260508,189.88,181.23,187.88,186.33,185.555,187.10500000000002,187.10500000000002,185.555,1.5500000000000114,0.8249946774537,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,1694561.0550000002,False,False,Higher,True,Risk On,False,None,8.630714285714282,169.593,178.50209999999998,0.179591161135481,1.5463331594151384,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
