SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TARIL,EQ,TRANS & RECTI. LTD,325.0,327.0,310.9,312.85,5405623,1704522781.0,20260506,338.0,319.9,322.15,326.68333333333334,328.95,324.4166666666667,328.95,324.4166666666667,4.533333333333303,1.4072119613016618,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8833333333333333,60,1229391507.55,False,False,Lower,True,Risk On,False,Bearish Virgin,18.18928571428571,297.83639999999997,284.4347,0.24923097061325844,1.3864767818323946,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KSB,EQ,KSB LIMITED,889.25,893.35,873.05,882.15,339827,299789391.55,20260506,929.35,882.5,887.25,899.6999999999999,905.925,893.4749999999999,905.925,893.4749999999999,12.450000000000045,1.4032121724429467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,186855976.25,False,False,Lower,True,Risk On,False,Bearish Virgin,38.07142857142856,835.52,783.9334999999999,0.3270168855534722,1.6043874944031928,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.49,0.49,0.47,0.48,5129317,2461950.62,20260506,0.5,0.48,0.48,0.48666666666666664,0.49,0.4833333333333333,0.49,0.4833333333333333,0.00666666666666671,1.3888888888888977,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7083333333333334,60,2188918.265,False,False,Outside,True,Risk On,False,None,0.01857142857142859,0.47200000000000003,0.49700000000000005,0.3589743589743609,1.1247339196559722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,250.0,257.75,249.05,250.0,14476,3648630.65,20260506,260.95,248.0,249.3,252.75,254.475,251.025,254.475,251.025,3.4499999999999886,1.383874849578816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2901539.3449999997,False,False,Lower,True,Risk On,False,Bearish Virgin,13.058571428571424,220.57859999999997,224.9373,0.2641942894650468,1.2574810182351672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,7.29,7.29,6.8,7.18,23777,170071.34,20260506,7.25,6.5,7.02,6.923333333333333,6.875,6.971666666666666,6.971666666666666,6.875,0.09666666666666579,1.377018043684698,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,224857.63,False,False,Lower,True,Risk On,False,None,0.44428571428571434,6.740400000000001,7.484299999999999,0.21757770632368503,0.7563512076508144,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,210.95,212.99,206.9,207.14,1777,370271.97,20260506,214.25,205.0,205.39,208.21333333333334,209.625,206.80166666666668,209.625,206.80166666666668,2.8233333333333235,1.374620640407675,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,485486.61,False,False,Lower,True,Risk On,False,None,9.421428571428573,197.30859999999996,216.54620000000003,0.2996714682840525,0.762682146887635,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QUESS,EQ,QUESS CORP LIMITED,224.0,226.6,216.4,222.82,1585205,349990835.46,20260506,238.0,218.0,223.41,226.47,228.0,224.94,228.0,224.94,3.0600000000000023,1.3696790653954622,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,41799463.9,False,False,Higher,True,Risk On,False,Bullish Virgin,8.920714285714284,191.11880000000002,200.0513,0.3430218592361281,8.37309388219211,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
UNITEDPOLY,EQ,UNITED POLYFAB GUJ. LTD.,32.94,33.8,31.01,32.76,167280,5398683.9,20260506,33.15,31.38,32.94,32.49,32.265,32.715,32.715,32.265,0.45000000000000284,1.3661202185792438,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6296296296296297,55,4557101.08,False,False,Outside,True,Risk On,False,None,1.9828571428571427,26.808400000000002,,0.2269452449567738,1.1846750390711105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CINEVISTA,EQ,CINEVISTA LIMITED,15.7,16.45,15.7,16.0,24424,391094.22,20260506,16.39,15.65,15.7,15.913333333333332,16.02,15.806666666666665,16.02,15.806666666666665,0.2133333333333347,1.3588110403397116,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,246378.85499999998,False,False,Overlapping,True,Risk On,False,None,1.032857142857143,15.292,15.434599999999998,0.20654679575841534,1.5873692569924476,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RPPL,EQ,RAJSHREE POLYPACK LTD,15.91,16.5,15.91,16.46,107375,1752573.14,20260506,16.33,15.51,16.25,16.029999999999998,15.919999999999998,16.139999999999997,16.139999999999997,15.919999999999998,0.21999999999999886,1.3538461538461468,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,1363622.92,False,False,Overlapping,True,Risk On,False,None,0.512142857142857,16.0326,16.765,0.4295676429567622,1.28523297335014,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SURYAROSNI,EQ,SURYA ROSHNI LTD,276.6,282.55,268.0,270.2,1354242,371687657.55,20260506,276.5,263.9,275.8,272.06666666666666,270.2,273.93333333333334,273.93333333333334,270.2,3.7333333333333485,1.3536379018612577,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,91241997.72,False,False,Higher,True,Risk On,False,Bullish Virgin,10.599285714285712,222.9854,240.31760000000003,0.3522249926994197,4.073646641216921,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAXIND,EQ,MAX INDIA LIMITED,163.0,164.89,160.2,162.52,15591,2530849.92,20260506,163.8,154.21,162.29,160.1,159.005,161.195,161.195,159.005,2.1899999999999977,1.349436194466694,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,6189754.165,False,False,Higher,True,Risk On,False,Bullish Virgin,6.984999999999999,150.2088,162.66559999999998,0.3135289906943447,0.40887729181729143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
3BBLACKBIO,EQ,3B BLACKBIO DX LTD.,1296.7,1325.0,1269.0,1318.0,10341,13482874.0,20260506,1294.1,1220.1,1283.0,1265.7333333333333,1257.1,1274.3666666666668,1274.3666666666668,1257.1,17.26666666666688,1.3458041049623444,Wide,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8181818181818182,12,8011931.4,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.6828494063241728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
M&M,EQ,MAHINDRA & MAHINDRA LTD,3245.0,3315.7,3243.5,3300.8,6007370,19740371594.9,20260506,3222.0,3070.2,3210.8,3167.6666666666665,3146.1,3189.233333333333,3189.233333333333,3146.1,43.13333333333321,1.3433827498857982,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9833333333333333,60,9348960545.75,False,False,Higher,True,Risk On,False,Bullish Virgin,89.07857142857145,3189.8460000000005,3402.8260000000005,0.484216716114718,2.111504428572425,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,2848.9,2848.9,2711.0,2753.4,3551,9760267.8,20260506,2840.0,2655.5,2804.2,2766.566666666667,2747.75,2785.383333333334,2785.383333333334,2747.75,37.63333333333412,1.3420345671968519,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,10089984.3,False,False,Higher,False,Risk On,False,None,,,,,0.9673223971220649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,256.0,261.05,253.35,255.35,65049,16710442.65,20260506,268.7,254.45,256.45,259.8666666666666,261.575,258.15833333333325,261.575,258.15833333333325,3.4166666666667425,1.3322934945083809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,27104961.08,False,False,Overlapping,True,Risk On,False,Bearish Virgin,12.307142857142859,238.28,248.23950000000002,0.2776165602631131,0.616508638425243,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
KDDL,EQ,KDDL LIMITED,2363.0,2398.6,2330.0,2379.8,15313,36239109.4,20260506,2418.0,2211.0,2361.6,2330.2000000000003,2314.5,2345.9000000000005,2345.9000000000005,2314.5,31.400000000000546,1.3296070460704839,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,36758099.05,False,False,Lower,True,Risk On,False,Bearish Virgin,104.76428571428576,2335.4339999999997,2334.986,0.29972046089862103,0.9858809442432253,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1494.9,1494.9,1417.8,1435.4,224157,326595961.2,20260506,1459.4,1374.7,1445.8,1426.6333333333334,1417.0500000000002,1436.2166666666667,1436.2166666666667,1417.0500000000002,19.166666666666515,1.3256789781896883,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.95,60,225736428.5,False,False,Higher,True,Risk On,False,Bullish Virgin,48.31428571428575,1249.5739999999998,1345.971,0.3967080622905544,1.4468021992294433,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CROWN,EQ,CROWN LIFTERS LIMITED,145.7,152.0,145.5,146.71,15963,2346460.25,20260506,158.6,141.08,146.93,148.87,149.84,147.9,149.84,147.9,1.9399999999999977,1.3203566324099896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,1855833.8399999999,False,False,Higher,True,Risk On,False,Bullish Virgin,9.187857142857146,124.4208,126.5011,0.211148254683977,1.2643697940113001,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,244.0,244.0,232.35,234.19,544720,129314318.16,20260506,244.4,231.99,242.98,239.79,238.195,241.385,241.385,238.195,3.1899999999999977,1.3128652563997028,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,30759104.509999998,False,False,Higher,True,Risk On,False,None,14.101428571428572,183.0336,179.3659,0.2262182149731535,4.204098923554781,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
STERTOOLS,EQ,STERLING TOOLS LIMITED,251.12,260.0,251.12,256.29,32337,8295250.22,20260506,260.99,250.1,250.62,253.90333333333334,255.54500000000002,252.26166666666666,255.54500000000002,252.26166666666666,3.28333333333336,1.3100843242093048,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,13038258.385,False,False,Overlapping,True,Risk On,False,None,13.23142857142857,217.67719999999997,236.62810000000002,0.24814654862161004,0.6362237942410588,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AXISCADES,EQ,AXISCADES TECH LTD,2139.0,2185.0,2102.0,2156.3,134728,289535199.8,20260506,2144.8,2030.4,2129.4,2101.5333333333333,2087.6000000000004,2115.4666666666662,2115.4666666666662,2087.6000000000004,27.86666666666588,1.3086628471243484,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,238324989.2,False,False,Higher,True,Risk On,False,Bullish Virgin,100.85000000000002,1621.5639999999999,,0.27631796397288916,1.2148755393712614,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,154.0,158.4,150.4,157.31,819,129459.65,20260506,159.39,151.1,158.33,156.27333333333334,155.245,157.30166666666668,157.30166666666668,155.245,2.056666666666672,1.2989747152571665,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,199010.585,False,False,Overlapping,True,Risk On,False,None,7.653571428571427,152.4626,151.2159,0.2687198631202372,0.6505164034365307,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
INTLCONV,EQ,INTL CONVEYORS LIMITED,81.67,82.5,80.65,82.08,81944,6706427.71,20260506,83.8,80.39,80.53,81.57333333333334,82.095,81.05166666666668,82.095,81.05166666666668,1.0433333333333223,1.2955834264663135,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,4033020.6399999997,False,False,Overlapping,True,Risk On,False,None,2.854285714285716,74.625,79.5504,0.3655321988655281,1.6628795904203457,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIL,EQ,STANDARD INDUSTRIES LTD.,15.8,16.5,15.4,15.79,22892,364589.99,20260506,15.94,15.07,15.81,15.606666666666667,15.504999999999999,15.708333333333336,15.708333333333336,15.504999999999999,0.2033333333333367,1.2861058401855578,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,456594.46499999997,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8214285714285714,14.712200000000001,15.1598,0.24753623188406207,0.7984984881496539,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,16.8,16.86,16.8,16.86,14313,241262.94,20260506,16.9,14.35,15.33,15.526666666666666,15.625,15.428333333333331,15.625,15.428333333333331,0.196666666666669,1.2828875842574625,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,41352.785,False,False,Lower,True,Risk On,False,Bullish Virgin,1.3799999999999997,14.6204,,0.1425120772946877,5.834260981455057,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,280.45,289.4,279.0,279.7,640,180171.4,20260506,295.2,275.05,279.75,283.3333333333333,285.125,281.54166666666663,285.125,281.54166666666663,3.5833333333333712,1.28090557044982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,226753.28,False,False,Lower,True,Risk On,False,None,16.200714285714273,256.753,268.5575,0.22118366327175715,0.7945702042325473,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
