SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ECLERX,EQ,ECLERX SERVICES LTD,1665.0,1714.0,1612.9,1688.0,413708,693740157.5,20260511,1692.4,1589.2,1668.7,1650.1000000000001,1640.8000000000002,1659.4,1659.4,1640.8000000000002,18.59999999999991,1.1146401390303773,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.6333333333333333,60,410150128.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,77.23571428571428,1940.41,3175.836,0.24082123370017455,1.6914298205837168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VMART,EQ,VMART RETAIL LTD,670.0,670.0,638.0,656.4,630615,412678228.15,20260511,689.9,643.05,677.8,670.2499999999999,666.4749999999999,674.0249999999999,674.0249999999999,666.4749999999999,7.5499999999999545,1.113897904986715,Wide,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8833333333333333,60,93922360.6,False,False,Higher,True,Risk Off,False,None,28.63928571428571,576.7689999999999,618.0169999999999,0.26362389325352137,4.393822999269888,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KMSUGAR,EQ,K M SUGAR MILLS LTD,29.5,30.35,29.5,29.65,182553,5448690.1,20260511,31.29,29.71,30.0,30.333333333333332,30.5,30.166666666666664,30.5,30.166666666666664,0.3333333333333357,1.111111111111119,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,3659804.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4528571428571426,27.0174,26.469300000000004,0.22943297279580632,1.4887925890930533,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
BLSE,EQ,BLS E-SERVICES LIMITED,198.2,202.94,196.1,199.67,133162,26681666.33,20260511,209.0,198.0,200.17,202.39,203.5,201.27999999999997,203.5,201.27999999999997,2.2200000000000273,1.1090573012939138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,41694031.565,False,False,Higher,True,Risk Off,False,None,8.716428571428574,163.393,173.66629999999998,0.25469146931082826,0.6399397066796939,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,566.8,566.8,546.5,548.35,659264,364076033.85,20260511,589.45,563.0,566.8,573.0833333333334,576.225,569.9416666666667,576.225,569.9416666666667,6.283333333333303,1.1085626911314932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,307700298.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.971428571428564,539.007,540.381,0.28597745990463674,1.1832163811583614,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SURYALAXMI,EQ,SURYALAKSHMI COT MIL LTD,61.0,62.38,60.0,60.29,4595,282054.28,20260511,63.74,61.0,61.35,62.03,62.370000000000005,61.69,62.370000000000005,61.69,0.6800000000000068,1.108394458027721,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,357806.395,False,False,Overlapping,True,Risk Off,False,None,2.673571428571429,55.3138,56.47740000000001,0.254341437349722,0.7882874200725227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SRM,EQ,SRM CONTRACTORS LIMITED,515.0,516.95,504.0,505.75,61647,31405273.65,20260511,532.0,511.55,513.25,518.9333333333333,521.775,516.0916666666666,521.775,516.0916666666666,5.683333333333394,1.1073226173080164,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,57148132.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.2,448.557,466.2005,0.25600600600600876,0.5495415517986496,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
EMUDHRA,EQ,EMUDHRA LIMITED,518.0,518.0,500.0,501.25,107282,54135325.1,20260511,537.95,518.2,519.45,525.2,528.075,522.325,528.075,522.325,5.75,1.1069400327269225,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,53416652.05,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,17.014285714285716,451.675,499.4375,0.3379513014273719,1.0134541013414187,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SUNDRMFAST,EQ,SUNDRAM FASTENERS LTD,845.95,852.95,829.8,833.25,43396,36320546.3,20260511,874.9,844.05,845.45,854.7999999999998,859.4749999999999,850.1249999999998,859.4749999999999,850.1249999999998,9.350000000000136,1.1059199243006845,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,50736640.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.725000000000005,825.6909999999999,879.135,0.3255004351610143,0.7158642307236314,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
ICIL,EQ,INDO COUNT INDUSTRIES LTD,301.45,303.9,291.55,294.8,289259,85177292.4,20260511,311.85,290.0,306.0,302.6166666666667,300.925,304.30833333333334,304.30833333333334,300.925,3.3833333333333258,1.1056644880174267,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,96402211.16,False,False,Higher,True,Risk Off,False,None,12.234285714285713,260.5002,266.9287,0.27654522808656334,0.8835616048124679,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,124.0,124.16,120.12,122.59,6678751,817901679.46,20260511,129.3,124.59,124.88,126.25666666666666,126.94500000000001,125.56833333333331,126.94500000000001,125.56833333333331,1.3766666666666936,1.1023916292974805,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.8,60,616721638.175,False,False,Outside,True,Risk Off,False,Bearish Virgin,5.406428571428575,118.95280000000001,130.7853,0.2546351345400145,1.3262088255575581,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MAYURUNIQ,EQ,MAYUR UNIQUOTERS LTD,622.1,648.0,608.0,612.5,168594,103972376.55,20260511,637.0,601.0,629.4,622.4666666666667,619.0,625.9333333333334,625.9333333333334,619.0,6.933333333333394,1.1015782226459159,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,31346987.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.29642857142856,543.387,530.3515,0.31096161033691355,3.3168219530262153,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,324.75,342.2,315.2,327.8,183695,61005257.15,20260511,337.0,323.1,324.7,328.26666666666665,330.05,326.4833333333333,330.05,326.4833333333333,3.5666666666667197,1.0984498511446628,Wide,Bearish,Inside CPR,Cash Only,Auto Ancillary,False,False,False,0.7833333333333333,60,24823997.9,False,False,Outside,True,Risk Off,False,None,16.52857142857142,267.26140000000004,269.3662,0.21578795736099438,2.4575113724933084,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,5.98,5.98,5.51,5.69,64980,375845.79,20260511,5.98,5.75,5.77,5.833333333333333,5.865,5.801666666666666,5.865,5.801666666666666,0.06333333333333435,1.0976314269208727,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,644230.085,False,False,Lower,True,Risk Off,False,None,0.4207142857142858,4.9832,5.7438,0.15053763440860454,0.5834030399247809,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,37.3,37.3,35.6,35.71,53322,1933038.31,20260511,38.29,36.5,36.79,37.19333333333333,37.394999999999996,36.99166666666666,37.394999999999996,36.99166666666666,0.403333333333336,1.0963124037329055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5517241379310345,59,3354237.39,False,False,Higher,True,Risk Off,False,None,5.9921428571428565,34.4784,,0.06731036675010972,0.5762974069047629,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,134.4,134.78,132.0,133.63,1022704,136182558.64,20260511,140.69,133.3,134.78,136.25666666666666,136.995,135.51833333333332,136.995,135.51833333333332,1.4766666666666879,1.0956126032547024,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,205984444.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.823571428571428,135.74560000000002,144.8373,0.3061355446961888,0.6611303055262842,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,458.6,465.6,454.15,456.05,45029,20639233.25,20260511,479.7,455.0,459.8,464.8333333333333,467.35,462.3166666666666,467.35,462.3166666666666,5.033333333333417,1.0946788458750363,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.8333333333333334,60,23908195.75,False,False,Higher,True,Risk Off,False,None,18.49642857142857,410.9789999999999,437.278,0.2721246057797561,0.8632702135208175,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,266.0,266.95,259.1,264.3,18978,4968297.3,20260511,274.65,264.15,265.05,267.95,269.4,266.5,269.4,266.5,2.8999999999999773,1.094133182418403,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.7833333333333333,60,4655286.165,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.383571428571425,263.13699999999994,252.0456,0.30905077262692926,1.0672377860148152,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
IPCALAB,EQ,IPCA LABORATORIES LTD,1557.2,1569.0,1525.2,1535.0,533066,819015143.2,20260511,1610.5,1545.6,1552.6,1569.5666666666666,1578.05,1561.0833333333333,1578.05,1561.0833333333333,16.966666666666697,1.092790587831167,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9666666666666667,60,287757937.04999995,False,False,Outside,True,Risk Off,False,None,47.31428571428575,1516.5220000000002,1487.142,0.35859500805153016,2.8461947969056034,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,138.0,140.18,132.41,135.89,87741,11962921.86,20260511,143.0,137.51,138.0,139.50333333333333,140.255,138.75166666666667,140.255,138.75166666666667,1.5033333333333303,1.0893719806763262,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,8046318.640000001,False,False,Overlapping,True,Risk Off,False,None,6.028571428571431,126.37540000000001,142.6835,0.24936808846761394,1.4867571612848778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SETL,EQ,STANDARD ENGNG TCNLGY LTD,139.6,140.85,137.0,137.74,164227,22764674.93,20260511,145.0,139.05,139.75,141.26666666666668,142.025,140.50833333333335,142.025,140.50833333333335,1.5166666666666515,1.0852713178294466,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,23551204.189999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.334999999999998,127.4152,,0.34986543637062334,0.9666034376138625,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,603.7,624.0,598.55,621.35,122430,75282448.95,20260511,625.8,601.45,603.8,610.35,613.625,607.075,613.625,607.075,6.5499999999999545,1.084796290162298,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,81756814.85,False,False,Overlapping,True,Risk Off,False,None,19.80714285714287,564.5039999999999,601.7040000000001,0.33068878470969815,0.92080946509623,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8252.5,8448.0,7971.0,8015.5,5758,47050831.5,20260511,8924.0,8200.0,8425.0,8516.333333333334,8562.0,8470.666666666668,8562.0,8470.666666666668,91.33333333333212,1.0840751730959304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,14365189.25,False,False,Higher,True,Risk Off,False,None,377.25,7099.51,7370.08,0.2421029379279844,3.2753366963125807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
ASMS,EQ,BARTRONICS INDIA LIMITED,8.0,8.04,7.83,7.98,731759,5812832.62,20260511,8.36,7.92,8.01,8.096666666666666,8.14,8.053333333333331,8.14,8.053333333333331,0.08666666666666956,1.0819808572617922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,15254850.08,False,False,Higher,True,Risk Off,False,None,0.3842857142857143,8.5028,10.1458,0.22552664188352672,0.3810481643225693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DABUR,EQ,DABUR INDIA LTD,485.0,485.0,471.2,473.45,2033029,970785091.95,20260511,490.5,469.1,487.7,482.43333333333334,479.8,485.06666666666666,485.06666666666666,479.8,5.2666666666666515,1.079898844918321,Wide,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.95,60,776280269.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.546428571428562,455.215,481.698,0.4197741721225914,1.2505600486682162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1760.0,1764.5,1712.0,1716.5,1244517,2152220376.3,20260511,1842.8,1767.9,1776.7,1795.8,1805.35,1786.25,1805.35,1786.25,19.09999999999991,1.0750267349580633,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,1864003277.5,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,64.20714285714287,1490.404,1523.5480000000002,0.29747469128935217,1.1546226352061766,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NITCO,EQ,NITCO LIMITED,107.6,110.05,103.8,105.28,1289475,138373003.25,20260511,109.0,102.6,107.52,106.37333333333333,105.8,106.94666666666667,106.94666666666667,105.8,1.1466666666666754,1.0664682539682622,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,33131539.29,False,False,Higher,True,Risk Off,False,None,4.971428571428573,83.3582,85.29150000000001,0.23065134099617024,4.176473723083695,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
