SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MASTERTR,EQ,MASTER TRUST LIMITED,87.5,87.5,85.52,86.25,103060,8912532.59,20260527,90.6,87.01,87.67,88.42666666666668,88.805,88.04833333333335,88.805,88.04833333333335,0.7566666666666606,0.8630850538002287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,60,14663128.86,False,False,Lower,True,Neutral,False,Bearish Virgin,4.877142857142856,77.81060000000001,87.4321,0.15514547939855375,0.6078192911686654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,650.1,659.85,647.45,648.85,4473837,2924143874.5,20260527,648.4,629.65,647.4,641.8166666666666,639.025,644.6083333333332,644.6083333333332,639.025,5.5833333333332575,0.8624240551951278,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.9333333333333333,60,3313646424.875,False,False,Higher,True,Neutral,False,Bullish Virgin,18.11785714285715,585.585,604.9795,0.3081674223010667,0.882455005624297,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
STAR,EQ,STRIDES PHARMA SCI LTD,1179.2,1188.0,1149.6,1154.4,179650,208086978.1,20260527,1207.6,1161.0,1169.2,1179.2666666666667,1184.3,1174.2333333333333,1184.3,1174.2333333333333,10.066666666666606,0.8609875698483241,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,221118483.975,False,False,Overlapping,True,Neutral,False,None,56.25714285714285,1033.895,955.8560000000001,0.1789402403927533,0.9410655064165809,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MASTEK,EQ,MASTEK LTD,1632.2,1653.1,1625.0,1632.4,15011,24616622.6,20260527,1681.0,1625.5,1632.2,1646.2333333333333,1653.25,1639.2166666666667,1653.25,1639.2166666666667,14.033333333333303,0.8597802556876181,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6166666666666667,60,95591523.75,False,False,Lower,True,Neutral,False,Bearish Virgin,53.75714285714285,1594.2020000000002,1749.0839999999998,0.26105058021082417,0.25751888487916275,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,220.23,231.32,220.23,223.9,41566,9333418.26,20260527,227.0,218.58,219.96,221.8466666666667,222.79000000000002,220.90333333333336,222.79000000000002,220.90333333333336,1.886666666666656,0.8577317087955336,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,7243041.825,False,False,Lower,True,Neutral,False,None,13.278571428571421,219.2076,237.0102,0.14208355746817214,1.288604772070331,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,96.8,99.01,96.5,97.42,233156,22843542.65,20260527,100.29,96.0,96.9,97.73000000000002,98.14500000000001,97.31500000000003,98.14500000000001,97.31500000000003,0.8299999999999841,0.8565531475748029,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,60,29312733.35,False,False,Lower,True,Neutral,False,None,5.105000000000001,86.8972,83.5677,0.1625857002938264,0.779304419592791,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1120.9,1121.5,1094.6,1095.6,4646,5126146.1,20260527,1146.8,1110.0,1114.1,1123.6333333333334,1128.4,1118.8666666666668,1128.4,1118.8666666666668,9.533333333333303,0.8556981719175392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,2144759.6500000004,False,False,Lower,True,Neutral,False,Bearish Virgin,44.971428571428596,1095.164,1066.74,0.21198644642100725,2.390079513105349,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
NESCO,EQ,NESCO LTD.,1248.0,1248.0,1212.2,1220.0,31328,38507052.5,20260527,1280.0,1232.0,1240.1,1250.7,1256.0,1245.4,1256.0,1245.4,10.599999999999909,0.8547697766309096,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,54690491.95,False,False,Lower,True,Neutral,False,Bearish Virgin,40.86428571428572,1165.2839999999999,1161.348,0.2593952106275104,0.7040904392523022,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,17.0,17.39,16.97,17.02,36099,615558.38,20260527,17.9,16.88,17.17,17.316666666666666,17.39,17.243333333333332,17.39,17.243333333333332,0.14666666666666828,0.8542030673655695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,584031.575,False,False,Higher,True,Neutral,False,None,0.7914285714285718,16.142,17.9607,0.1853188929001223,1.0539813365398951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1525.0,1530.9,1497.7,1500.4,31501,47527344.3,20260527,1564.6,1511.1,1518.4,1531.3666666666668,1537.85,1524.8833333333337,1537.85,1524.8833333333337,12.966666666666242,0.8539690902704322,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,60,74381167.85,False,False,Higher,True,Neutral,False,None,70.45000000000002,1461.4660000000001,1462.4560000000001,0.18405488526140865,0.6389701274366318,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3096.0,3154.6,3040.0,3129.1,1978239,6144954636.9,20260527,3102.0,2995.1,3088.1,3061.7333333333336,3048.55,3074.916666666667,3074.916666666667,3048.55,26.366666666666788,0.853815183014371,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,4496824846.0,False,False,Higher,True,Neutral,False,Bullish Virgin,79.46428571428571,3162.3979999999997,2984.0809999999997,0.33180524344569445,1.3665096701211386,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,894.2,898.9,874.0,876.25,255,224509.85,20260527,898.9,875.4,898.65,890.9833333333332,887.15,894.8166666666665,894.8166666666665,887.15,7.666666666666515,0.8531315491755984,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,166128.22499999998,False,False,Higher,True,Neutral,False,None,29.63214285714286,856.4759999999999,853.9925,0.2587280543168162,1.3514250814393522,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MADHAV,EQ,MADHAV MARBLE & GRANITE,36.89,36.89,35.89,36.17,4192,151621.81,20260527,37.7,36.01,36.39,36.7,36.855000000000004,36.545,36.855000000000004,36.545,0.3100000000000023,0.8518823852706849,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,161049.825,False,False,Outside,True,Neutral,False,None,1.9242857142857162,35.9836,37.1214,0.16109873793615545,0.9414590174189881,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MUFTI,EQ,CREDO BRANDS MARKETING L,90.85,90.85,89.15,89.88,132888,11924337.04,20260527,92.9,86.48,90.85,90.07666666666667,89.69,90.46333333333334,90.46333333333334,89.69,0.7733333333333405,0.8512199596404411,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,10771322.684999999,False,False,Higher,True,Neutral,False,Bullish Virgin,4.209999999999999,77.7556,84.73129999999999,0.1836896278701522,1.1070448252938958,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TREL,EQ,TRANSINDIA REAL ESTATE L,25.4,25.4,24.25,24.82,28401,707158.07,20260527,25.5,24.49,24.68,24.889999999999997,24.994999999999997,24.784999999999997,24.994999999999997,24.784999999999997,0.21000000000000085,0.8508914100486258,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2241262.485,False,False,Overlapping,True,Neutral,False,None,1.1164285714285715,25.7694,25.376099999999997,0.1880998080614211,0.31551773820905227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AROGRANITE,EQ,ARO GRANITE IND. LTD.,26.9,26.9,25.6,26.7,1533,40303.79,20260527,27.22,25.4,25.98,26.2,26.31,26.09,26.31,26.09,0.21999999999999886,0.8468052347959925,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,232443.93,False,False,Higher,True,Neutral,False,None,1.4749999999999994,25.082199999999997,26.7707,0.14915254237288064,0.17339144971434617,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
SUBROS,EQ,SUBROS LIMITED,723.8,742.0,723.8,736.3,30374,22343450.0,20260527,749.5,716.45,723.8,729.9166666666666,732.975,726.8583333333332,732.975,726.8583333333332,6.116666666666788,0.8450769089067129,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,35934184.650000006,False,False,Lower,True,Neutral,False,None,24.635714285714275,731.705,767.3225,0.24828452691601932,0.6217881445655675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
NIITLTD,EQ,NIIT LIMITED,67.86,68.89,67.58,68.08,240286,16393511.17,20260527,69.85,67.59,67.86,68.43333333333334,68.72,68.14666666666668,68.72,68.14666666666668,0.5733333333333235,0.8448767069456579,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,33835720.33,False,False,Overlapping,True,Neutral,False,None,3.0364285714285715,65.5188,71.712,0.18881831725868098,0.4845030934797303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KOPRAN,EQ,KOPRAN LTD,192.81,202.8,191.5,193.58,1424855,281753450.38,20260527,203.5,189.2,193.91,195.53666666666666,196.35,194.72333333333333,196.35,194.72333333333333,1.6266666666666652,0.8388771423168816,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,29973081.955,True,False,Higher,True,Neutral,False,Bullish Virgin,11.370000000000005,148.09539999999998,142.47979999999998,0.14306654939900304,9.40021619408407,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
SKFINDIA,EQ,SKF INDIA LTD,1711.0,1722.0,1684.8,1688.3,15977,27198847.1,20260527,1716.5,1661.9,1710.7,1696.3666666666668,1689.2,1703.5333333333335,1703.5333333333335,1689.2,14.333333333333485,0.8378636425634819,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,56264670.4,False,False,Overlapping,True,Neutral,False,None,52.48571428571428,1641.122,1699.0529999999999,0.2730901832698269,0.4834089830551998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VGUARD,EQ,V-GUARD IND LTD.,315.9,316.9,312.9,315.35,199604,62905389.95,20260527,316.0,305.0,314.45,311.81666666666666,310.5,313.1333333333333,313.1333333333333,310.5,2.6333333333333258,0.8374410346106935,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,67610409.225,False,False,Higher,True,Neutral,False,Bullish Virgin,11.06071428571428,323.545,323.073,0.23807986223226724,0.9304098388261162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PARAGMILK,EQ,PARAG MILK FOODS LTD.,211.27,217.5,211.0,213.6,397013,85190600.66,20260527,217.54,210.3,211.27,213.03666666666666,213.92000000000002,212.1533333333333,213.92000000000002,212.1533333333333,1.7666666666667084,0.8362127451444635,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,157612219.965,False,False,Overlapping,True,Neutral,False,None,7.846428571428573,210.90919999999997,227.13350000000003,0.22515551509634876,0.5405075867779653,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PLATIND,EQ,PLATINUM INDUSTRIES LTD,225.51,228.29,223.62,224.67,61519,13857582.31,20260527,232.0,224.51,225.43,227.31333333333336,228.255,226.37166666666673,228.255,226.37166666666673,1.883333333333269,0.8354404175723146,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,19448844.255,False,False,Outside,True,Neutral,False,None,11.393571428571429,221.4596,225.43900000000002,0.165297891459255,0.712514436760808,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RKDL,EQ,RAVI KUMAR DIST. LTD.,21.96,22.0,21.2,21.47,13042,280776.97,20260527,22.39,20.98,21.96,21.77666666666667,21.685000000000002,21.86833333333334,21.86833333333334,21.685000000000002,0.18333333333333712,0.8348512446873275,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,396096.70999999996,False,False,Higher,True,Neutral,False,None,1.1064285714285713,20.535999999999998,20.5546,0.16569829997848418,0.7088596368296015,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,355.5,355.5,346.7,349.0,151368,53058520.1,20260527,364.0,352.4,353.8,356.73333333333335,358.2,355.2666666666667,358.2,355.2666666666667,2.9333333333332803,0.8290936498963483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,66389568.699999996,False,False,Outside,True,Neutral,False,Bearish Virgin,11.432142857142866,381.436,369.0015,0.25658648339060225,0.7991996504715959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENCON,EQ,GENERIC ENG CONS PROJ LTD,40.02,41.09,39.32,39.99,516392,20644279.93,20260527,40.48,39.0,40.24,39.906666666666666,39.739999999999995,40.07333333333334,40.07333333333334,39.739999999999995,0.3333333333333428,0.8283631544069155,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,2986231.7350000003,False,False,Inside,True,Neutral,False,None,2.0121428571428566,41.751000000000005,44.6341,0.16566086853627265,6.913154022187765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1140.0,1157.8,1124.0,1128.2,2189509,2491728225.4,20260527,1136.5,1098.6,1131.6,1122.2333333333333,1117.55,1126.9166666666667,1126.9166666666667,1117.55,9.366666666666788,0.8277365382349584,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.65,60,2298352616.5,False,False,Higher,True,Neutral,False,Bullish Virgin,42.14285714285716,1098.384,1146.341,0.2222598870056525,1.084136614856983,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
