SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,631.0,637.7,625.5,627.3,363624,229102174.4,20260526,657.85,628.1,630.9,638.9499999999999,642.975,634.9249999999998,642.975,634.9249999999998,8.050000000000182,1.275954984942175,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,60,186764865.625,False,False,Lower,True,Risk On,False,Bearish Virgin,31.696428571428587,538.77,594.1020000000001,0.25397183098592113,1.2266877586066316,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,19.13,19.5,18.36,18.59,7457,140284.28,20260526,19.25,18.2,19.09,18.846666666666668,18.725,18.968333333333334,18.968333333333334,18.725,0.2433333333333323,1.2746638728828303,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,161024.575,False,False,Outside,True,Risk On,False,None,1.5999999999999994,22.044399999999996,24.3497,0.15208333333333274,0.8711979522380356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JNKINDIA,EQ,JNK INDIA LIMITED,379.95,394.1,373.85,377.55,526611,201012551.1,20260526,399.0,375.1,379.8,384.6333333333334,387.05,382.21666666666675,387.05,382.21666666666675,4.8333333333332575,1.2725996138318212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,74281900.025,False,False,Lower,True,Risk On,False,None,24.92142857142857,309.4608,271.18190000000004,0.19394286806152367,2.7060771336267386,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RUSHIL,EQ,RUSHIL DECOR LIMITED,15.99,16.15,15.7,15.81,277825,4426728.92,20260526,16.45,15.61,15.73,15.930000000000001,16.03,15.830000000000002,16.03,15.830000000000002,0.1999999999999993,1.2714558169103578,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,9109063.065,False,False,Lower,True,Risk On,False,None,0.8457142857142855,15.8998,17.9924,0.2364864864864857,0.4859697301920041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,298.0,304.0,290.25,292.4,153571,45515977.35,20260526,316.4,268.25,298.0,294.21666666666664,292.325,296.1083333333333,296.1083333333333,292.325,3.783333333333303,1.2695749440715782,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,17665597.995,False,False,Higher,True,Risk On,False,Bullish Virgin,13.246428571428565,261.4518,260.8686,0.28561157544710847,2.576531933019344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGMAADV,EQ,SIGMA ADVANCED SYSTEM LTD,385.35,385.35,385.35,385.35,96575,37215176.25,20260526,367.0,353.05,367.0,362.34999999999997,360.025,364.67499999999995,364.67499999999995,360.025,4.649999999999977,1.2670299727520373,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,43,23013128.23,False,False,Higher,True,Risk On,False,Bullish Virgin,19.285714285714285,,,0.24111111111110994,1.617128096539529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GKSL,EQ,GUJARAT KIDNEY N SUP SP L,141.0,143.84,140.0,140.89,150398,21289927.98,20260526,148.34,139.52,141.25,143.03666666666666,143.93,142.14333333333332,143.93,142.14333333333332,1.7866666666666902,1.2648967551622585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,38789052.120000005,False,False,Overlapping,True,Risk On,False,None,7.24857142857143,118.314,,0.2464853501511003,0.5488643526048607,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
KOTYARK,EQ,KOTYARK INDUSTRIES LTD,437.5,443.45,429.1,433.05,24791,10786791.0,20260526,459.6,432.0,437.5,443.0333333333333,445.8,440.2666666666666,445.8,440.2666666666666,5.533333333333417,1.2647619047619238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7291666666666666,49,20645164.25,False,False,Lower,True,Risk On,False,Bearish Virgin,19.67142857142857,,,0.28128782377148814,0.5224851141593606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,707.6,722.2,690.25,697.1,248034,175284920.15,20260526,730.0,690.0,696.8,705.6,710.0,701.2,710.0,701.2,8.799999999999955,1.262916188289316,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,42406310.825,False,False,Higher,True,Risk On,False,Bullish Virgin,30.596428571428564,642.715,626.357,0.2876152678884076,4.133463079902329,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
GANECOS,EQ,GANESHA ECOSPHERE LIMITED,958.6,974.3,936.0,956.0,228182,218227885.1,20260526,956.0,893.1,942.4,930.5,924.55,936.45,936.45,924.55,11.900000000000091,1.2627334465195343,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,192534333.8,False,False,Lower,True,Risk On,False,Bearish Virgin,58.24285714285712,978.002,871.5925,0.20431689968113972,1.1334491921149492,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EXCELSOFT,EQ,EXCELSOFT TECHNOLOGIES L,90.69,90.69,87.01,87.46,1054053,93821752.13,20260526,92.0,86.55,87.62,88.72333333333334,89.275,88.17166666666668,89.275,88.17166666666668,1.1033333333333246,1.2592254432016943,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7666666666666667,60,59401953.105000004,False,False,Lower,True,Risk On,False,Bearish Virgin,5.685714285714284,85.0616,83.4595,0.19405360134003202,1.5794388437726772,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
RITCO,EQ,RITCO LOGISTICS LIMITED,265.99,266.58,262.8,263.32,24713,6528882.45,20260526,274.8,262.92,263.88,267.2,268.86,265.53999999999996,268.86,265.53999999999996,3.32000000000005,1.2581476428679894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,12442429.41,False,False,Higher,True,Risk On,False,None,16.334999999999997,217.726,228.86489999999998,0.20324456688093362,0.5247273048423106,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
UNIONBANK,EQ,UNION BANK OF INDIA,170.96,170.96,166.24,167.56,16199061,2721474677.87,20260526,169.46,161.91,168.87,166.74666666666667,165.685,167.80833333333334,167.80833333333334,165.685,2.123333333333335,1.2573774698486024,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,2586461476.21,False,False,Higher,True,Risk On,False,Bullish Virgin,4.011428571428572,173.3786,175.3996,0.5293209876543213,1.0521999662093702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AARNAV,EQ,AARNAV FASHIONS LIMITED,23.65,24.22,23.21,23.94,10009,238814.47,20260526,25.0,23.15,23.63,23.926666666666666,24.075,23.778333333333332,24.075,23.778333333333332,0.29666666666666686,1.2554662152630844,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6896551724137931,59,778601.51,False,False,Higher,True,Risk On,False,Bullish Virgin,1.3728571428571426,23.649199999999997,,0.21609434616718715,0.3067223309135375,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,952.1,980.0,950.7,965.9,356223,345564296.4,20260526,959.7,900.4,947.9,936.0,930.05,941.95,941.95,930.05,11.900000000000091,1.2554066884692574,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,267644117.1,False,False,Higher,True,Risk On,False,Bullish Virgin,77.82857142857142,1022.823,1014.883,0.1529001468428793,1.2911335401064938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
XPROINDIA,EQ,XPRO INDIA LIMITED,1116.3,1164.0,1098.1,1132.3,43052,48751004.5,20260526,1174.0,1101.6,1116.9,1130.8333333333333,1137.8,1123.8666666666666,1137.8,1123.8666666666666,13.933333333333394,1.2475005222789322,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,33659858.35,False,False,Overlapping,True,Risk On,False,None,62.15000000000003,1035.765,990.623,0.22418879056047286,1.4483425329090844,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MEDICO,EQ,MEDICO REMEDIES LIMITED,49.24,49.9,47.59,48.27,540269,26237376.08,20260526,49.8,46.85,49.24,48.63,48.325,48.935,48.935,48.325,0.6099999999999994,1.2388302193338738,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,8449504.695,False,False,Higher,True,Risk On,False,None,2.6614285714285715,40.734,44.18809999999999,0.22920021470746085,3.1051969348600967,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
WEWORK,EQ,WEWORK INDIA MANAGEMENT L,572.95,577.5,558.1,568.05,230857,130311509.2,20260526,579.2,546.7,573.6,566.5,562.95,570.05,570.05,562.95,7.099999999999909,1.2377963737796216,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,60314303.8,False,False,Lower,True,Risk On,False,None,30.639285714285723,503.76599999999996,534.1445,0.23172863970159388,2.160540717374574,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANOMAY,EQ,MANOMAY TEX INDIA LTD,182.12,182.98,177.5,178.37,9655,1731731.11,20260526,189.0,182.0,182.12,184.37333333333333,185.5,183.24666666666667,185.5,183.24666666666667,2.2533333333333303,1.2372794494472492,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,14307864.74,False,False,Overlapping,True,Risk On,False,Bearish Virgin,8.814285714285715,209.7574,209.49,0.255645596974608,0.12103351139172148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,153.9,153.9,146.1,148.21,29334,4345717.4,20260526,154.85,145.22,147.32,149.13,150.035,148.225,150.035,148.225,1.8100000000000023,1.2286179744773298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,4559415.98,False,False,Lower,True,Risk On,False,None,9.483571428571432,158.6842,179.4769,0.19085636815545698,0.9531302734961243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELIGARE,EQ,RELIGARE ENTER. LTD.,238.0,242.9,236.0,241.79,1032233,248202747.26,20260526,246.3,235.54,236.6,239.48000000000002,240.92000000000002,238.04000000000002,240.92000000000002,238.04000000000002,2.8799999999999955,1.2172442941673693,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,329787165.71000004,False,False,Overlapping,True,Risk On,False,None,7.902857142857144,223.0442,229.2171,0.3644251626898041,0.7526149379574653,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
KENNAMET,EQ,KENNAMETAL INDIA LIMITED,3050.1,3120.0,3045.0,3071.0,15700,48254199.4,20260526,3064.5,2885.0,3030.0,2993.1666666666665,2974.75,3011.583333333333,3011.583333333333,2974.75,36.83333333333303,1.2156215621562056,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.72,26,28957858.950000003,False,False,Higher,True,Risk On,False,Bullish Virgin,169.96428571428578,,,0.21671219443860568,1.6663593632152833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HARSHA,EQ,HARSHA ENGINEERS INT LTD,403.1,411.9,398.4,399.7,357044,145358366.25,20260526,419.9,399.1,402.2,407.06666666666666,409.5,404.6333333333333,409.5,404.6333333333333,4.866666666666674,1.2100116028509882,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,13919802.35,False,False,Overlapping,True,Risk On,False,None,21.667857142857137,375.221,376.7745,0.22460304378880322,10.44255964237883,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,440.05,445.95,429.8,432.25,221892,97363239.05,20260526,441.85,418.0,437.85,432.56666666666666,429.925,435.2083333333333,435.2083333333333,429.925,5.283333333333303,1.2066537246393292,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,118002231.45,False,False,Higher,True,Risk On,False,Bullish Virgin,16.153571428571414,355.70099999999996,359.805,0.3270690544623759,0.8250965922729591,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,153.3,154.99,152.0,152.84,324604,49802868.87,20260526,159.0,152.0,152.74,154.58,155.5,153.66000000000003,155.5,153.66000000000003,1.839999999999975,1.2046615163021963,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,76389870.775,False,False,Lower,True,Risk On,False,Bearish Virgin,8.133571428571429,146.76059999999998,162.829,0.22622288574690128,0.6519564487376892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,36.4,36.9,35.51,36.65,193545,6987993.61,20260526,36.98,35.5,35.6,36.026666666666664,36.239999999999995,35.81333333333333,36.239999999999995,35.81333333333333,0.4266666666666623,1.1985018726591639,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,11285967.594999999,False,False,Outside,True,Risk On,False,None,1.697857142857144,33.567800000000005,33.6402,0.2512971532744328,0.6191754097447416,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
LORDSCHLO,EQ,LORDS CHLORO ALKALI LTD,136.08,139.19,136.08,137.38,4539,626276.67,20260526,142.79,134.21,136.06,137.68666666666667,138.5,136.87333333333333,138.5,136.87333333333333,1.6266666666666652,1.1955509824097201,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,2367167.855,False,False,Outside,True,Risk On,False,None,6.265714285714283,136.5794,140.1545,0.25961392308861514,0.2645679175970392,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
