SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,425.05,428.8,418.0,422.2,173588,73706833.15,20260521,434.8,409.45,415.05,419.76666666666665,422.125,417.4083333333333,422.125,417.4083333333333,4.716666666666697,1.1364092679596909,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,189417659.8,False,False,Lower,True,Risk On,False,Bearish Virgin,17.47857142857143,404.824,449.279,0.26985424329110647,0.38912334376754876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
IRB,EQ,IRB INFRA DEV LTD.,21.15,23.95,21.13,22.84,428946595,9887053168.42,20260521,21.59,19.95,21.13,20.89,20.77,21.01,21.01,20.77,0.240000000000002,1.1358258400378705,Wide,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.95,60,272502056.89,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7114285714285715,27.4098,34.544900000000005,0.3373493975903642,36.28249005258362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,4.13,4.48,4.02,4.05,25499,107274.51,20260521,4.14,3.94,4.11,4.0633333333333335,4.04,4.086666666666667,4.086666666666667,4.04,0.046666666666666856,1.1354420113544246,Wide,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.5666666666666667,60,62426.83,False,False,Overlapping,True,Risk On,False,None,0.3171428571428572,4.3628,5.0463000000000005,0.14714714714714772,1.7184039298487523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,226.01,230.61,221.0,223.36,4663,1044496.49,20260521,233.86,223.45,224.84,227.38333333333333,228.655,226.11166666666665,228.655,226.11166666666665,2.5433333333333508,1.1311747613117553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1566849.355,False,False,Lower,True,Risk On,False,None,10.977142857142857,210.80560000000003,212.9535,0.2316935623807061,0.6666221527084842,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,600.0,606.4,533.3,562.35,3251897,1827074609.1,20260521,603.0,562.2,592.55,585.9166666666666,582.6,589.2333333333332,589.2333333333332,582.6,6.633333333333212,1.119455460861229,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,315496624.125,False,False,Higher,True,Risk On,False,None,31.189285714285717,465.745,423.63200000000006,0.2126798732776021,5.79110668511024,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,127.09,130.88,124.0,124.78,65118,8242238.54,20260521,131.5,126.06,126.66,128.07333333333335,128.78,127.3666666666667,128.78,127.3666666666667,1.4133333333332985,1.1158482025369483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,4766009.074999999,False,False,Lower,True,Risk On,False,None,7.037857142857143,123.5906,122.26859999999999,0.2008187015798861,1.729379531238094,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
MANAKSIA,EQ,MANAKSIA LTD.,59.4,60.89,58.2,58.54,10319,608693.78,20260521,59.77,56.65,59.2,58.54,58.21,58.87,58.87,58.21,0.6599999999999966,1.1148648648648591,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1354685.125,False,False,Overlapping,True,Risk On,False,None,2.752142857142858,55.887800000000006,59.6517,0.2398131326239281,0.44932491600215957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,19.9,20.2,19.51,19.79,1972,38851.69,20260521,19.9,19.1,19.83,19.61,19.5,19.72,19.72,19.5,0.21999999999999886,1.1094301563287892,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,74898.9,False,False,Higher,True,Risk On,False,Bullish Virgin,1.351428571428571,18.4512,19.2447,0.1627906976744178,0.5187217702796704,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
AGIIL,EQ,AGI INFRA LIMITED,390.0,399.0,377.4,380.5,2208143,853618539.6,20260521,400.9,375.15,381.7,385.9166666666667,388.025,383.8083333333334,388.025,383.8083333333334,4.216666666666583,1.1047070124879705,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,874887246.325,False,False,Higher,True,Risk On,False,None,26.39642857142857,345.11699999999996,306.8185,0.1597438325891819,0.9756897739516263,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light
PIONRINV,EQ,PIONEER INVESTCORP LTD.,116.16,119.73,110.01,117.22,3911,446474.8,20260521,121.99,113.02,115.59,116.86666666666667,117.505,116.22833333333335,117.505,116.22833333333335,1.2766666666666424,1.1044784727629053,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,23,117034.9,False,False,Lower,True,Risk On,False,Bearish Virgin,8.55,,,0.14931773879142016,3.814885987000459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IOC,EQ,INDIAN OIL CORP LTD,139.6,141.0,138.24,140.53,26345901,3688469497.55,20260521,138.52,133.0,138.04,136.51999999999998,135.76,137.27999999999997,137.27999999999997,135.76,1.5199999999999818,1.1011301072152868,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,2910435389.2650003,False,False,Higher,True,Risk On,False,Bullish Virgin,4.186428571428572,144.0838,156.1736,0.36307797304213857,1.2673256761358596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,207.0,210.9,199.21,200.86,90294,18477032.62,20260521,213.87,206.5,206.77,209.04666666666665,210.185,207.9083333333333,210.185,207.9083333333333,2.2766666666666993,1.1010623720398023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,12407411.775,False,False,Overlapping,True,Risk On,False,None,11.155714285714284,191.4546,202.56959999999998,0.20408076151449478,1.4891931496325308,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3378.5,3400.9,3342.0,3380.7,823043,2780471990.7,20260521,3380.9,3232.2,3361.9,3325.0,3306.55,3343.45,3343.45,3306.55,36.899999999999636,1.0975936226538456,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9333333333333333,60,3294940864.7,False,False,Higher,True,Risk On,False,Bullish Virgin,117.82857142857145,3549.4320000000002,3651.1069999999995,0.3131668283220143,0.8438609689443268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INTELLECT,EQ,INTELLECT DESIGN ARENA,692.7,705.2,690.2,696.4,253098,176507187.85,20260521,714.6,688.0,689.95,697.5166666666668,701.3,693.7333333333336,701.3,693.7333333333336,7.566666666666379,1.0966978283450073,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8166666666666667,60,292540459.5,False,False,Overlapping,True,Risk On,False,None,33.76428571428571,689.2710000000001,765.5685000000001,0.2241026725900768,0.6033599186645155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARVEE,EQ,ARVEE LABORATORIES I LTD,160.2,165.39,160.0,161.0,726,117042.64,20260521,167.2,161.4,161.66,163.42,164.3,162.53999999999996,164.3,162.53999999999996,1.7600000000000477,1.0887046888531782,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,157573.315,False,False,Overlapping,True,Risk On,False,None,9.400714285714283,177.02899999999997,170.49989999999997,0.1872198161234,0.742782113836978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,227.0,230.1,223.0,225.79,10559,2388510.9,20260521,228.1,216.6,226.03,223.57666666666668,222.35,224.80333333333337,224.80333333333337,222.35,2.4533333333333758,1.0854016428497881,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,6177762.77,False,False,Lower,True,Risk On,False,None,7.997857142857147,228.4848,229.2152,0.3067488315322608,0.3866304014778476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TENNIND,EQ,TENNECO CLEAN AIR INDIA L,605.95,609.35,592.6,596.7,196185,117769858.2,20260521,601.7,574.25,597.7,591.2166666666667,587.975,594.4583333333334,594.4583333333334,587.975,6.4833333333333485,1.0847136244492803,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9,60,260764867.64999998,False,False,Overlapping,True,Risk On,False,Bullish Virgin,21.403571428571443,571.2909999999999,553.1925,0.30290894932977414,0.45163238154486113,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ORIENTLTD,EQ,ORIENT PRESS LIMITED,63.4,64.0,61.0,61.26,2156,135057.39,20260521,62.97,60.85,60.92,61.580000000000005,61.91,61.250000000000014,61.91,61.250000000000014,0.6599999999999824,1.0833880499014812,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.55,60,220922.31,False,False,Overlapping,True,Risk On,False,None,4.031428571428572,62.9838,65.13900000000001,0.1637136782423769,0.6113343192907951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UTLSOLAR,EQ,FUJIYAMA POWER SYSTEMS L,268.0,277.8,261.6,264.5,465394,125794943.4,20260521,277.15,263.9,266.2,269.0833333333333,270.525,267.64166666666665,270.525,267.64166666666665,2.8833333333333258,1.083145504633105,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7666666666666667,60,65678396.475,False,False,Outside,True,Risk On,False,None,15.299999999999995,239.49079999999998,223.75029999999998,0.1884531590413939,1.915316910148422,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed
KIMS,EQ,KRISHNA INST OF MED SCI L,756.0,771.0,747.5,769.15,229698,175609334.5,20260521,761.9,725.15,755.8,747.6166666666667,743.525,751.7083333333334,751.7083333333334,743.525,8.183333333333394,1.082737937726038,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.95,60,235813290.39999998,False,False,Higher,True,Risk On,False,Bullish Virgin,33.78571428571429,680.51,663.7404999999999,0.24221282593375792,0.7446965105406969,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
JGCHEM,EQ,J.G.CHEMICALS LIMITED,395.2,399.25,388.5,390.6,37394,14703561.65,20260521,397.2,382.05,396.05,391.76666666666665,389.625,393.9083333333333,393.9083333333333,389.625,4.283333333333303,1.0815132769431393,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7166666666666667,60,26531916.1,False,False,Outside,True,Risk On,False,None,15.824999999999998,371.548,360.2105,0.2706687730384394,0.5541839343446439,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DOLATALGO,EQ,DOLAT ALGOTECH LIMITED,79.49,80.39,78.69,79.16,128387,10190220.33,20260521,80.0,75.05,78.8,77.95,77.525,78.375,78.375,77.525,0.8499999999999943,1.0786802030456781,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,11794208.525,False,False,Higher,True,Risk On,False,Bullish Virgin,2.8042857142857156,75.789,78.9276,0.30310748853794994,0.8640020488360832,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,19.41,19.65,18.54,18.69,767337,14650664.02,20260521,19.97,18.34,19.47,19.26,19.155,19.365000000000002,19.365000000000002,19.155,0.21000000000000085,1.0785824345146422,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,28135686.585,False,False,Higher,True,Risk On,False,None,1.0450000000000002,30.2242,63.356700000000004,0.20095693779904386,0.5207146438648033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,21.68,22.1,21.22,21.52,12095,260799.7,20260521,22.49,21.57,21.68,21.913333333333338,22.03,21.796666666666674,22.03,21.796666666666674,0.23333333333332718,1.0762607626075975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,1027518.77,False,False,Outside,True,Risk On,False,None,2.322142857142857,23.1376,24.351,0.10048190300420119,0.2538150227659588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1367.2,1370.9,1345.2,1349.6,17150630,23201823031.7,20260521,1362.9,1312.6,1359.7,1345.0666666666666,1337.75,1352.3833333333332,1352.3833333333332,1337.75,14.633333333333212,1.0762177931406347,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.95,60,26705769624.1,False,False,Higher,True,Risk On,False,Bullish Virgin,31.200000000000014,1376.476,1415.7839999999999,0.4690170940170899,0.8687943975507846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CCCL,EQ,CONS. CONST. CONSORT LTD,15.43,16.33,14.95,15.5,438166,6872494.87,20260521,15.1,14.24,14.91,14.75,14.67,14.83,14.83,14.67,0.16000000000000014,1.073105298457412,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,5245662.68,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7964285714285714,15.7444,18.654700000000002,0.20089686098654727,1.3101290130992564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PINELABS,EQ,PINE LABS LIMITED,150.5,152.91,146.78,148.32,5080368,756295135.83,20260521,150.41,143.34,149.27,147.67333333333332,146.875,148.47166666666664,148.47166666666664,146.875,1.5966666666666356,1.0696500748084916,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6833333333333333,60,263936074.915,False,False,Lower,True,Risk On,False,None,9.797142857142857,175.28879999999998,197.3786,0.16297268397005613,2.8654481433565424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
