SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MSPL,EQ,MSP STEEL & POWER LTD.,34.93,36.29,34.18,35.38,1712410,60646857.89,20251209,36.72,34.5,34.93,35.38333333333333,35.61,35.156666666666666,35.61,35.156666666666666,0.45333333333333314,1.297833762763622,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,36744619.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5942857142857143,35.208,,0.2843488649940262,1.6504962904524525,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ETERNAL,EQ,ETERNAL LIMITED,284.55,292.3,280.3,291.7,27053864,7787708432.0,20251209,297.4,284.15,285.25,288.93333333333334,290.775,287.0916666666667,290.775,287.0916666666667,3.6833333333332803,1.2912649722465486,Wide,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.9833333333333333,60,7751915844.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.235714285714274,318.593,,0.5090490292859428,1.0046172569228222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIES,EQ,ARIES AGRO LTD.,316.2,326.25,309.75,325.0,46830,14976068.8,20251209,333.0,315.0,317.9,321.96666666666664,324.0,319.9333333333333,324.0,319.9333333333333,4.06666666666672,1.2792282688476628,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,17521917.3,False,False,Lower,True,Risk Off,False,None,13.610714285714282,367.79,,0.2987842211143222,0.8547049129149811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PAKKA,EQ,PAKKA LIMITED,103.0,106.99,101.22,105.41,165862,17227088.08,20251209,107.99,102.02,103.03,104.34666666666665,105.005,103.6883333333333,105.005,103.6883333333333,1.3166666666666913,1.277944935132186,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,11812027.045000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.473571428571428,131.4888,,0.2943211453510088,1.4584362205039292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TSFINV,EQ,TSF INVESTMENTS LIMITED,463.15,475.9,451.9,474.4,108697,50659422.45,20251209,484.0,460.0,463.15,469.05,472.0,466.1,472.0,466.1,5.899999999999977,1.2738853503184666,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8055555555555556,37,54225886.1,False,False,Lower,True,Risk Off,False,None,20.017857142857142,,,0.294736842105262,0.9342294998476752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PARACABLES,EQ,PARAMOUNT COMM LTD,34.62,36.3,33.96,35.99,750384,26383473.76,20251209,37.0,34.56,35.11,35.556666666666665,35.78,35.33333333333333,35.78,35.33333333333333,0.44666666666667254,1.2721921579796995,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.95,60,25974765.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3442857142857139,41.7266,,0.3322706340772273,1.0157348299838311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALPA,EQ,ALPA LABORATORIES LTD,79.18,83.49,77.25,82.45,54755,4425215.03,20251209,83.0,78.38,79.18,80.18666666666667,80.69,79.68333333333334,80.69,79.68333333333334,1.0066666666666606,1.271364822766684,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1306669.145,False,False,Lower,True,Risk Off,False,None,4.967142857142856,85.6234,,0.20266513277729725,3.3866377322317502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,63.27,66.3,62.0,66.21,33871,2185362.12,20251209,65.99,61.76,62.68,63.47666666666667,63.875,63.07833333333333,63.875,63.07833333333333,0.7966666666666669,1.2710061689002343,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,1976566.455,False,False,Lower,True,Risk Off,False,None,2.6514285714285735,75.46560000000001,,0.30046695402298834,1.1056355400911628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APEX,EQ,APEX FROZEN FOODS LIMITED,265.0,265.0,251.4,261.85,242309,62522406.4,20251209,275.8,259.0,262.4,265.7333333333333,267.4,264.0666666666666,267.4,264.0666666666666,3.3333333333333712,1.2703252032520471,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,30530218.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.493571428571425,255.4274,,0.18024281281784096,2.047885960825036,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,631.7,677.0,629.8,661.45,14178,9304958.2,20251209,673.6,631.7,640.45,648.5833333333334,652.6500000000001,644.5166666666667,652.6500000000001,644.5166666666667,8.13333333333344,1.26994040648504,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,60,7140059.2,False,False,Lower,True,Risk Off,False,None,16.39285714285716,704.159,,0.4961510530138041,1.3032046288915922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NEULANDLAB,EQ,NEULAND LAB LTD.,16107.0,17145.0,16103.0,16674.0,155227,2586954647.0,20251209,16919.0,15849.0,16078.0,16282.0,16384.0,16180.0,16384.0,16180.0,204.0,1.2688145291702948,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8833333333333333,60,753730646.0,False,False,Lower,True,Risk Off,False,None,706.7142857142857,16417.22,,0.288659793814433,3.432200429594845,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ADANIPOWER,EQ,ADANI POWER LTD,139.04,142.85,135.0,141.8,20828393,2899043832.7,20251209,145.16,138.21,139.04,140.8033333333333,141.685,139.92166666666662,141.685,139.92166666666662,1.763333333333378,1.2682201764480567,Wide,Bearish,Above CPR,Cash Only,Power,True,False,False,0.8833333333333333,60,4713670669.985001,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.537142857142856,152.7412,,0.4985191168551555,0.6150289308839696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,530.0,545.95,520.0,539.0,10496,5586879.45,20251209,552.0,525.0,528.45,535.15,538.5,531.8,538.5,531.8,6.7000000000000455,1.2678588324344866,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,7861020.625,False,False,Lower,True,Risk Off,False,None,22.19285714285714,575.349,,0.30189893788220357,0.7107066265965941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2572.4,2665.1,2536.6,2655.4,675085,1749629370.2,20251209,2673.1,2558.0,2566.8,2599.3,2615.55,2583.05,2615.55,2583.05,32.5,1.2661679912731805,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,711321672.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,76.77142857142859,3011.4320000000002,,0.4233345738742091,2.459687982563301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,61.78,63.0,59.5,62.29,87728,5356068.82,20251209,63.98,60.5,61.08,61.85333333333333,62.239999999999995,61.46666666666667,62.239999999999995,61.46666666666667,0.7733333333333263,1.2660991049988972,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,13154519.155000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.5600000000000005,69.5004,,0.16959064327485224,0.4071656863234086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,3721.0,3832.7,3649.9,3776.4,4800,17959998.0,20251209,3963.8,3737.0,3778.8,3826.5333333333333,3850.4,3802.6666666666665,3850.4,3802.6666666666665,47.733333333333576,1.263187608059002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,28,32018928.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,154.37857142857132,,,0.30919662548774834,0.5609181412729182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VMSTMT,EQ,VMS TMT LIMITED,50.99,53.89,50.59,53.12,247567,12889051.53,20251209,53.78,51.15,51.49,52.14000000000001,52.465,51.81500000000001,52.465,51.81500000000001,0.6499999999999915,1.2623810448630635,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8048780487804879,42,15396756.829999998,False,False,Lower,True,Risk Off,False,None,2.516428571428571,,,0.2583025830258269,0.8371276933390395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JBMA,EQ,JBM AUTO LIMITED,565.0,580.0,551.7,571.5,272731,154352810.15,20251209,592.0,564.05,567.3,574.4499999999999,578.025,570.8749999999999,578.025,570.8749999999999,7.150000000000091,1.2603560726247296,Wide,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9666666666666667,60,161155146.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.550000000000002,640.448,,0.49140893470791,0.9577901378556763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HERCULES,EQ,HERCULES INVESTMENTS LTD,160.87,160.87,156.6,157.62,26071,4127642.56,20251209,167.0,159.31,160.13,162.14666666666668,163.155,161.13833333333335,163.155,161.13833333333335,2.0166666666666515,1.259393409521421,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.896551724137931,59,4533012.11,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.935714285714285,177.60120000000003,,0.2907655338139354,0.9105739097617367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.53,0.54,0.53,0.53,490359,261997.01,20251209,0.55,0.53,0.53,0.5366666666666667,0.54,0.5333333333333334,0.54,0.5333333333333334,0.006666666666666599,1.2578616352201129,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7924528301886793,54,1096842.035,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.04214285714285715,0.5688,,0.1581920903954786,0.23886485167392407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DLINKINDIA,EQ,D-LINK INDIA LTD,415.8,428.8,408.05,426.95,58528,24511941.9,20251209,434.65,412.6,415.8,421.01666666666665,423.625,418.4083333333333,423.625,418.4083333333333,5.216666666666697,1.2546095879429284,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,24890378.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.88571428571428,454.70599999999996,,0.4048410938654866,0.9847958739445999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PALASHSECU,EQ,PALASH SECURITIES LTD,108.01,111.39,106.55,110.61,2076,225042.07,20251209,114.0,106.0,107.97,109.32333333333334,110.0,108.64666666666668,110.0,108.64666666666668,1.3533333333333246,1.2534345960297533,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,261031.4,False,False,Overlapping,True,Risk Off,False,None,5.055714285714288,116.45459999999999,,0.2676839031741528,0.8621264338313323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRONOX,EQ,KRONOX LAB SCIENCES LTD,131.05,139.99,130.3,136.39,64310,8668274.89,20251209,139.0,132.2,133.1,134.76666666666665,135.6,133.9333333333333,135.6,133.9333333333333,1.6666666666666856,1.2521913348359772,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,9074167.395,False,False,Lower,True,Risk Off,False,None,4.475714285714291,148.3552,,0.37238004042983675,0.9552694492694005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KRITIKA,EQ,KRITIKA WIRES LIMITED,7.46,7.52,7.17,7.49,103773,768199.58,20251209,8.0,7.2,7.46,7.553333333333334,7.6,7.506666666666668,7.6,7.506666666666668,0.09333333333333194,1.2511170688114202,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,1373259.25,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.2871428571428571,8.156,,0.32504145936981277,0.5593988025203543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,455.0,470.3,446.15,469.15,701139,325210987.6,20251209,478.0,454.95,457.9,463.6166666666666,466.475,460.7583333333332,466.475,460.7583333333332,5.716666666666811,1.2484530829147873,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9333333333333333,60,113033472.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.532142857142853,488.75,,0.3680539587644763,2.877121093131419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TPLPLASTEH,EQ,TPL PLASTECH LIMITED,65.8,72.1,64.75,68.51,70663,4701357.39,20251209,67.8,64.26,64.82,65.62666666666667,66.03,65.22333333333333,66.03,65.22333333333333,0.806666666666672,1.244471870821771,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.95,60,3704103.135,False,False,Lower,True,Risk Off,False,None,2.6792857142857107,69.8424,,0.3010752688172067,1.2692296133919607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IGCL,EQ,INDOGULF CROPSCIENCES LTD,82.45,83.0,78.5,82.33,213091,17344522.38,20251209,85.0,80.45,81.21,82.21999999999998,82.725,81.71499999999997,82.725,81.71499999999997,1.0100000000000193,1.2436892008373592,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,21230362.355,False,False,Overlapping,True,Risk Off,False,None,3.5364285714285706,99.0316,,0.28559886891537617,0.8169677978159973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KTKBANK,EQ,KARNATAKA BANK LIMITED,205.0,211.23,201.75,206.51,8345149,1718895345.75,20251209,213.9,204.15,205.2,207.75,209.025,206.475,209.025,206.475,2.5500000000000114,1.2426900584795377,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.9666666666666667,60,228780128.255,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.23071428571429,184.87779999999998,,0.24924945891224007,7.513307029158174,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
