SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CERA,EQ,CERA SANITARYWARE LTD,5379.0,5520.0,5329.5,5431.0,51382,279048682.0,20251217,5387.5,5131.5,5352.5,5290.5,5259.5,5321.5,5321.5,5259.5,62.0,1.1583372255955162,Wide,Bullish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,1.0,60,82202532.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,123.57142857142857,5763.02,,0.5017341040462427,3.3946482263346076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,40.05,41.9,40.05,40.95,7938,327982.77,20251217,41.37,39.05,40.92,40.446666666666665,40.209999999999994,40.68333333333334,40.68333333333334,40.209999999999994,0.4733333333333434,1.1567285760834392,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,317566.455,False,False,Overlapping,True,Risk Off,False,None,2.954285714285714,42.861000000000004,,0.1602192134107062,1.0328004259769816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUTLEJTEX,EQ,SUTLEJ TEXT & INDUS LTD,32.68,33.3,32.0,32.5,9873,319735.17,20251217,34.3,32.19,32.68,33.056666666666665,33.245,32.86833333333333,33.245,32.86833333333333,0.37666666666666515,1.152590779273761,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,918776.745,False,False,Higher,True,Risk Off,False,None,1.3528571428571436,34.0962,,0.278423090461104,0.34800093900939993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AIIL,EQ,AUTHUM INVEST & INFRA LTD,2799.7,2829.0,2735.5,2771.5,152523,426412479.4,20251217,2848.8,2671.2,2808.3,2776.1,2760.0,2792.2,2792.2,2760.0,32.19999999999982,1.14660114660114,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,251350039.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,90.45714285714287,2861.482,,0.35596967782690886,1.6964886093677254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,8950.0,9048.0,8661.0,9009.5,26664,236163844.5,20251217,9200.0,8750.5,8824.0,8924.833333333334,8975.25,8874.416666666668,8975.25,8874.416666666668,100.83333333333212,1.1427168328800106,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7833333333333333,60,181180878.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,456.60714285714283,8608.53,,0.2208317038195776,1.303470028300296,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JNKINDIA,EQ,JNK INDIA LIMITED,228.65,229.65,218.0,220.05,66353,14677103.7,20251217,234.94,225.63,226.41,228.99333333333334,230.285,227.70166666666668,230.285,227.70166666666668,2.5833333333333144,1.140997894674844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,14885040.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.20142857142857,270.5168,,0.25323250711851564,0.9860304622449393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CRIZAC,EQ,CRIZAC LIMITED,290.0,298.0,285.95,293.3,403760,118440197.75,20251217,291.75,274.7,288.15,284.8666666666667,283.225,286.5083333333333,286.5083333333333,283.225,3.283333333333303,1.139452831279994,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,134261728.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.84285714285714,290.382,,0.3028107158541914,0.8821590433385472,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
DVL,EQ,DHUNSERI VENTURES LIMITED,280.0,283.5,280.0,281.45,3758,1057394.65,20251217,292.4,279.6,281.2,284.40000000000003,286.0,282.80000000000007,286.0,282.80000000000007,3.199999999999932,1.1379800853484823,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,5703184.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.610714285714286,315.339,,0.3716300290335881,0.18540424765489794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,205.06,208.0,198.0,204.97,40339,8204723.43,20251217,207.49,195.6,205.04,202.71,201.54500000000002,203.875,203.875,201.54500000000002,2.329999999999984,1.1363636363636287,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,16374101.365,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.36857142857143,216.66120000000004,,0.27842266985319025,0.5010793109866644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.31,5.41,5.27,5.36,732,3908.69,20251217,5.51,5.27,5.3,5.359999999999999,5.39,5.329999999999999,5.39,5.329999999999999,0.0600000000000005,1.1320754716981227,Wide,Bearish,Inside CPR,Cash Only,Financial Services,False,False,False,0.6833333333333333,60,68741.88500000001,False,False,Higher,True,Risk Off,False,None,0.3142857142857145,5.457999999999999,,0.19090909090909236,0.05686038432027285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,37.81,38.12,37.03,37.41,33040,1239669.95,20251217,39.18,37.5,37.7,38.12666666666667,38.34,37.91333333333334,38.34,37.91333333333334,0.4266666666666623,1.131741821396982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3944568.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5399999999999991,41.0356,,0.2770562770562744,0.3142726655279801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,196.15,227.0,196.15,212.96,288422,62928674.63,20251217,207.9,182.35,198.48,196.24333333333334,195.125,197.36166666666668,197.36166666666668,195.125,2.236666666666679,1.1268977562810756,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,2903553.045,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.477857142857145,223.75099999999998,,0.179250863434275,21.672989490708616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DECCANCE,EQ,DECCAN CEMENTS LIMITED,767.0,774.6,761.0,768.85,13104,10065402.25,20251217,802.35,765.0,770.65,779.3333333333334,783.675,774.9916666666668,783.675,774.9916666666668,8.683333333333167,1.126754471333701,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,41356504.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.97142857142859,911.8190000000001,,0.28036592865928106,0.24338136119607529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,170.9,171.9,167.15,170.62,127900,21773116.84,20251217,172.0,162.03,169.88,167.97,167.015,168.925,168.925,167.015,1.910000000000025,1.1243230515658258,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,10044890.61,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.620000000000003,170.5454,,0.41341991341991857,2.1675812794142515,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
REDINGTON,EQ,REDINGTON LIMITED,271.5,275.8,271.2,273.6,1587583,434940726.15,20251217,281.45,270.3,271.3,274.34999999999997,275.875,272.82499999999993,275.875,272.82499999999993,3.050000000000068,1.1242167342425609,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.8666666666666667,60,578853581.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.474999999999998,277.413,,0.35988200589971314,0.7513829750205744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MASFIN,EQ,MAS FINANCIAL SERV LTD,318.9,321.45,313.2,315.05,84374,26622253.4,20251217,329.0,316.65,317.5,321.05,322.825,319.27500000000003,322.825,319.27500000000003,3.5499999999999545,1.118110236220458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,26473222.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.66428571428572,309.87399999999997,,0.3328868050904175,1.0056294883962125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BBTC,EQ,BOMBAY BURMAH TRADING COR,1865.1,1899.7,1865.1,1890.0,56379,106465488.9,20251217,1938.0,1854.0,1865.1,1885.7,1896.0,1875.4,1896.0,1875.4,20.59999999999991,1.104498418315367,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9,60,85875394.5,False,False,Higher,True,Risk Off,False,None,50.85000000000001,1910.908,,0.4051130776794475,1.239767101157247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APCL,EQ,ANJANI PORTLAND CEM LTD,122.29,122.29,116.31,119.3,3809,450754.79,20251217,124.91,118.1,119.53,120.84666666666665,121.505,120.1883333333333,121.505,120.1883333333333,1.3166666666666913,1.1015365738029712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.76,51,613697.25,False,False,Outside,True,Risk Off,False,None,7.271428571428573,123.27159999999999,,0.18107400130976103,0.7344904837034874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENIL,EQ,ENTERTAIN NET. IND. LTD.,115.49,115.51,110.97,111.65,10765,1216409.89,20251217,118.05,113.74,114.02,115.27,115.895,114.645,115.895,114.645,1.25,1.096298894930714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1742273.365,False,False,Outside,True,Risk Off,False,None,4.4678571428571425,131.3138,,0.2797761790567546,0.6981739573341867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,848.9,851.0,831.65,834.95,130881,110104471.25,20251217,875.5,841.0,844.4,853.6333333333333,858.25,849.0166666666667,858.25,849.0166666666667,9.233333333333348,1.0934786041370617,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,60,249482942.42499998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,25.835714285714296,901.813,,0.35738641599852594,0.44133065844010483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MINDTECK,EQ,MINDTECK (INDIA) LIMITED,205.1,207.74,200.0,200.3,34664,7008972.28,20251217,213.01,204.3,205.31,207.54,208.655,206.42499999999998,208.655,206.42499999999998,2.230000000000018,1.086162388583127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.64,51,17967548.15,False,False,Overlapping,True,Risk Off,False,None,10.044285714285717,240.76280000000003,,0.22201678281894643,0.39009063571091646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,65.23,67.99,64.0,65.92,907891,60879783.75,20251217,67.58,65.0,65.23,65.93666666666667,66.28999999999999,65.58333333333334,66.28999999999999,65.58333333333334,0.7066666666666492,1.0833461086411915,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6833333333333333,60,2368121.7199999997,False,False,Lower,True,Risk Off,False,None,4.477857142857141,76.96660000000001,,0.15781358004997756,25.70804669195805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRPLTD,EQ,GRP LIMITED,1746.5,1761.2,1712.0,1738.4,1075,1864039.4,20251217,1809.6,1730.6,1741.8,1760.6666666666667,1770.1,1751.2333333333336,1770.1,1751.2333333333336,18.866666666666333,1.0831706663604508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5392110.300000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,103.44285714285715,1975.362,,0.1823873313998955,0.345697564829117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,37.0,39.65,36.18,37.43,171191,6482079.89,20251217,37.79,33.79,36.38,35.98666666666667,35.79,36.183333333333344,36.183333333333344,35.79,0.3933333333333451,1.0811801356056763,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,2836843.88,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2628571428571447,34.354,,0.17382154882155387,2.284961797051729,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PIGL,EQ,POWER INSTRUMENT (G) LTD,132.74,132.74,129.0,130.65,23622,3091511.53,20251217,136.19,129.99,130.97,132.38333333333333,133.09,131.67666666666665,133.09,131.67666666666665,1.4133333333333553,1.0791275355679586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,3759231.285,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8223786448936194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,39.56,41.46,37.59,37.63,7917,305026.52,20251217,41.25,39.15,39.56,39.98666666666667,40.2,39.77333333333334,40.2,39.77333333333334,0.4266666666666623,1.078530502190754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5757575757575758,34,410877.26,False,False,Lower,True,Risk Off,False,None,4.7457142857142856,,,0.0899056793096519,0.7423786850603511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINNY,EQ,VINNY OVERSEAS LIMITED,1.25,1.27,1.21,1.22,387349,476718.16,20251217,1.28,1.24,1.24,1.2533333333333332,1.26,1.2466666666666664,1.26,1.2466666666666664,0.013333333333333641,1.0752688172043259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,504414.115,True,False,Lower,True,Risk Off,False,None,0.07571428571428575,1.2594,,0.1761006289308216,0.9450928231855684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
