SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,244.74,248.8,231.5,233.1,1008270,240925572.82,20251208,244.99,232.01,243.54,240.17999999999998,238.5,241.85999999999996,241.85999999999996,238.5,3.359999999999957,1.3796501601379474,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6774193548387096,32,299462056.40999997,False,False,Higher,True,Risk Off,False,None,14.128571428571433,,,0.23781597573306057,0.8045278781166973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,766.0,769.4,750.5,753.55,28791,21802273.35,20251208,804.0,766.25,769.4,779.8833333333333,785.125,774.6416666666667,785.125,774.6416666666667,10.483333333333348,1.3625335759466273,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.9833333333333333,60,29697952.799999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,23.160714285714285,874.372,,0.45263428424569585,0.7341338811071181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,168.1,171.39,162.5,164.49,3159945,529480363.64,20251208,169.9,161.9,169.36,167.05333333333334,165.9,168.20666666666668,168.20666666666668,165.9,2.306666666666672,1.3619902377578363,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,454358692.655,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.423571428571423,156.0886,,0.42530400807761676,1.1653356086268185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,27.24,28.11,26.91,28.11,8669131,240488949.33,20251208,26.78,25.69,26.78,26.416666666666668,26.235,26.598333333333336,26.598333333333336,26.235,0.36333333333333684,1.3567338810057388,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,282119773.695,True,False,Higher,True,Risk Off,False,Bullish Virgin,6.30357142857143,58.00019999999999,,0.057639282341832465,0.8524356381697402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MANAKSIA,EQ,MANAKSIA LTD.,59.33,63.0,58.95,61.37,41205,2507675.73,20251208,62.16,58.5,59.13,59.93,60.33,59.53,60.33,59.53,0.7999999999999972,1.3529511246406174,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,2025333.4100000001,False,False,Lower,True,Risk Off,False,None,2.426428571428572,65.7422,,0.3297026788342643,1.2381545268638015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1239.0,1252.3,1192.7,1203.8,93094,113754800.9,20251208,1311.0,1210.1,1235.5,1252.2,1260.55,1243.8500000000001,1260.55,1243.8500000000001,16.699999999999818,1.351679481991082,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,58960605.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.414285714285725,1136.038,,0.34493951017999025,1.9293356845953544,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MIDWESTLTD,EQ,MIDWEST LIMITED,1431.6,1463.9,1396.5,1405.3,120130,171176299.4,20251208,1496.6,1424.1,1431.6,1450.7666666666664,1460.35,1441.183333333333,1460.35,1441.183333333333,19.16666666666697,1.3388283505634935,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,31,184122458.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,82.52857142857145,,,0.23224280191564609,0.9296872353026939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,6.89,6.9,6.32,6.6,116203,769809.77,20251208,6.87,6.32,6.73,6.640000000000001,6.595000000000001,6.6850000000000005,6.6850000000000005,6.595000000000001,0.08999999999999986,1.337295690936105,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,647430.865,False,False,Overlapping,True,Risk Off,False,None,0.40571428571428586,7.5806,,0.22183098591549252,1.1890223522167112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,189.04,189.42,179.0,183.06,1326876,242790749.68,20251208,193.48,177.01,189.03,186.50666666666666,185.245,187.76833333333332,187.76833333333332,185.245,2.523333333333312,1.334885115237429,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,100214945.335,False,False,Higher,True,Risk Off,False,None,11.957142857142857,177.08259999999999,,0.2110314615690942,2.4227000161342755,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
QPOWER,EQ,QUALITY POWER ELEC EQUP L,714.05,721.25,681.35,686.15,403316,280949643.9,20251208,749.0,714.0,717.2,726.7333333333332,731.5,721.9666666666665,731.5,721.9666666666665,9.53333333333353,1.3292433537832584,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8166666666666667,60,366680631.20000005,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,29.492857142857133,906.43,,0.32324210866231406,0.7661971208584522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RISHABH,EQ,RISHABH INSTRUMENTS LTD,407.4,410.7,382.2,388.7,87531,34455022.6,20251208,427.9,407.2,409.4,414.8333333333333,417.54999999999995,412.1166666666667,417.54999999999995,412.1166666666667,5.43333333333328,1.3271454160560041,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,96305238.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.378571428571423,,,0.18494205365102342,0.3577689341213377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,112.5,112.51,109.4,110.24,37752,4163853.18,20251208,116.73,111.0,111.65,113.12666666666667,113.86500000000001,112.38833333333332,113.86500000000001,112.38833333333332,1.4766666666666879,1.322585460516514,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,35,22492982.97,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.347857142857144,,,0.2761230577445389,0.18511787367436042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAR,EQ,PAR DRUGS AND CHEM LTD,97.0,112.83,97.0,101.34,168029,17637032.67,20251208,100.87,88.98,96.84,95.56333333333335,94.92500000000001,96.20166666666668,96.20166666666668,94.92500000000001,1.2766666666666708,1.3183257607049472,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,654306.815,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.621428571428572,,,0.2762493560020617,26.95529416119562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HGM,EQ,HANDSON GBL MNGMNT LTD,66.07,69.0,63.1,65.02,1187,76600.24,20251208,66.77,62.76,66.07,65.2,64.765,65.635,65.635,64.765,0.8700000000000045,1.316785227788716,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,5,428742.69,False,False,Lower,False,Risk Off,False,None,,,,,0.17866249801250256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,123.25,124.01,117.21,119.1,84386,10161059.63,20251208,129.9,124.01,124.5,126.13666666666667,126.95500000000001,125.31833333333333,126.95500000000001,125.31833333333333,1.6366666666666845,1.3145917001338832,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,10726713.379999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.776428571428574,149.3796,,0.3426549025472345,0.947266816035687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,35.28,35.91,33.15,33.37,109046,3724580.63,20251208,37.55,35.11,35.63,36.096666666666664,36.33,35.86333333333333,36.33,35.86333333333333,0.46666666666666856,1.3097576948264622,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4520897.234999999,False,False,Higher,True,Risk Off,False,None,1.6435714285714287,33.9552,,0.28393452122265794,0.8238587245834621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,20.5,21.2,19.85,20.03,21838,443489.58,20251208,21.57,20.5,20.63,20.900000000000002,21.035,20.765000000000004,21.035,20.765000000000004,0.269999999999996,1.3087736306349784,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,656545.565,False,False,Outside,True,Risk Off,False,None,1.0135714285714281,22.6552,,0.2663847780126812,0.675489415574683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOLINS,EQ,TOLINS TYRES LIMITED,138.9,138.9,131.71,133.15,125345,16867890.2,20251208,143.5,137.0,137.55,139.35,140.25,138.45,140.25,138.45,1.8000000000000114,1.3086150490730724,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,39391858.18000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.2092857142857145,167.63099999999997,,0.3455368161250536,0.4282075276297615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,16.11,17.07,16.11,16.31,959,15817.97,20251208,17.25,16.4,17.16,16.936666666666667,16.825,17.048333333333336,17.048333333333336,16.825,0.22333333333333627,1.3014763014763187,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,60,78458.255,False,False,Outside,True,Risk Off,False,None,0.9471428571428574,16.9634,,0.23579688285570943,0.2016100154152039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MPSLTD,EQ,MPS LIMITED,2066.1,2104.8,2059.9,2075.1,12920,26833099.8,20251208,2163.5,2069.1,2075.8,2102.8,2116.3,2089.3,2116.3,2089.3,27.0,1.300703343289334,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,26955366.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,73.20000000000003,2197.784,,0.3688524590163933,0.9954640888314823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MUTHOOTMF,EQ,MUTHOOT MICROFIN LIMITED,184.97,186.17,178.51,179.31,306943,55566627.04,20251208,193.9,183.05,184.88,187.27666666666667,188.47500000000002,186.07833333333332,188.47500000000002,186.07833333333332,2.396666666666704,1.2963363623251318,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,20687798.36,False,False,Higher,True,Risk Off,False,None,8.439285714285715,171.8306,,0.28398927916490774,2.6859613610425774,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1015.0,1024.0,997.6,1015.65,148750,150866100.3,20251208,1062.05,1012.15,1017.35,1030.5166666666667,1037.1,1023.9333333333334,1037.1,1023.9333333333334,13.166666666666515,1.2942120869579314,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9833333333333333,60,81057713.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.5857142857143,1009.22,,0.38069668181191885,1.8612183082743992,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2473.0,2477.0,2356.1,2363.6,1131826,2718762951.1,20251208,2574.7,2463.0,2470.9,2502.866666666667,2518.85,2486.8833333333337,2518.85,2486.8833333333337,31.966666666666242,1.293725633035179,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.85,60,3582446352.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,104.30000000000003,2662.7839999999997,,0.3064876957494366,0.7589123977788103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAUSHALYA,EQ,KAUSHALYA INFRA DEV LTD.,930.0,930.0,897.7,901.7,196,177993.9,20251208,1841.9,1715.5,1745.0,1767.4666666666665,1778.7,1756.233333333333,1778.7,1756.233333333333,22.46666666666715,1.2874880611270574,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,21,1965060.35,True,False,Higher,True,Risk Off,False,Bearish Virgin,188.61428571428573,,,0.119114342699894,0.09057935548900571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,51.92,53.08,49.5,50.2,11374,577117.21,20251208,54.73,51.5,52.11,52.779999999999994,53.114999999999995,52.44499999999999,53.114999999999995,52.44499999999999,0.6700000000000017,1.2857417002494755,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,1438246.6800000002,False,False,Outside,True,Risk Off,False,None,2.2785714285714276,56.213,,0.2940438871473363,0.40126441313947614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,84.0,84.0,80.5,81.13,664313,54417494.2,20251208,87.35,83.29,83.71,84.78333333333332,85.32,84.24666666666664,85.32,84.24666666666664,1.073333333333352,1.2822044359495304,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,57083692.870000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.8892857142857125,111.22779999999999,,0.27597183960820815,0.9532931641953878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TECILCHEM,EQ,TECIL CHEMICALS,17.68,19.75,17.0,19.46,4926,91575.95,20251208,18.38,16.87,17.97,17.74,17.625,17.854999999999997,17.854999999999997,17.625,0.22999999999999687,1.2799109627156198,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.6,6,29688.095,False,False,Overlapping,False,Risk Off,False,None,,,,,3.084601757034259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,351.85,353.9,335.0,339.3,695127,238026572.85,20251208,367.9,349.3,351.85,356.3500000000001,358.6,354.10000000000014,358.6,354.10000000000014,4.499999999999886,1.2789540997583873,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,248324907.35000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.232142857142845,364.995,,0.31618569636134736,0.958528789520557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
