SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KITEX,EQ,KITEX GARMENTS LTD,183.89,185.0,181.31,183.51,362138,66297824.3,20251226,188.05,182.7,183.14,184.63,185.375,183.885,185.375,183.885,1.490000000000009,0.8135852353390899,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,178565455.51,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.1499999999999995,202.0598,,0.24227642276422914,0.37128023508604774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,131.18,132.18,129.36,129.72,420735,54950236.64,20251226,135.35,131.2,131.67,132.73999999999998,133.27499999999998,132.20499999999998,133.27499999999998,132.20499999999998,1.0699999999999932,0.8126376547429127,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,88072409.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.496428571428569,149.303,,0.23796664019062608,0.6239211221435864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROML,EQ,RAJ OIL MILLS LIMITED,50.2,53.8,49.1,51.89,21567,1109307.77,20251226,51.72,49.75,51.36,50.94333333333333,50.735,51.15166666666666,51.15166666666666,50.735,0.4166666666666572,0.8112668743509681,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,57,838647.97,False,False,Higher,True,Risk Off,False,None,2.1021428571428573,51.0106,,0.19821044285875639,1.322733506407939,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1311.9,1370.0,1311.9,1352.4,10620,14275977.2,20251226,1352.4,1295.8,1308.2,1318.8,1324.1,1313.5,1324.1,1313.5,10.599999999999909,0.8102736584620018,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,12756302.2,False,False,Inside,True,Risk Off,False,None,50.928571428571445,1440.86,,0.20813464235623938,1.1191313106395362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,271.5,274.55,270.4,270.95,13555,3675621.25,20251226,278.45,271.35,271.6,273.8,274.9,272.70000000000005,274.9,272.70000000000005,2.199999999999932,0.8100147275404754,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,7768405.675000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.825000000000005,297.29200000000003,,0.32234432234431215,0.47315001350003516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APARINDS,EQ,APAR INDUSTRIES LTD.,8688.0,8688.0,8592.0,8625.0,33155,286158852.0,20251226,8925.0,8666.0,8690.0,8760.333333333334,8795.5,8725.166666666668,8795.5,8725.166666666668,70.33333333333212,0.8093594169543398,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7666666666666667,60,419478837.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,241.25,8851.2,,0.2915371329879052,0.6821770883733795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,18.54,18.79,18.35,18.43,3739779,69447011.86,20251226,19.07,18.5,18.56,18.709999999999997,18.785,18.634999999999994,18.785,18.634999999999994,0.15000000000000568,0.8081896551724446,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,85673229.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6714285714285714,20.5656,,0.22340425531915742,0.8106034044074584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,262.6,263.7,255.35,257.15,503726,130896186.6,20251226,274.1,260.6,264.15,266.28333333333336,267.35,265.2166666666667,267.35,265.2166666666667,2.1333333333333258,0.8076219319830876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,518431981.55,False,False,Higher,True,Risk Off,False,None,11.525,276.03999999999996,,0.18510484454085255,0.2524847834592468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUNDRMBRAK,EQ,SUNDARAM BRAK LININGS LTD,699.35,716.95,693.0,699.2,753,531955.55,20251226,708.0,676.45,700.7,695.0500000000001,692.225,697.8750000000001,697.8750000000001,692.225,5.650000000000091,0.8063365206222478,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,972157.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.760714285714283,734.7429999999999,,0.22818404730997052,0.5471904821222973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,103.1,104.25,102.12,102.45,7845932,809929991.69,20251226,105.69,102.96,103.08,103.90999999999998,104.32499999999999,103.49499999999998,104.32499999999999,103.49499999999998,0.8300000000000125,0.805199844780765,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.85,60,1234717662.3000002,False,False,Inside,True,Risk Off,False,None,3.204999999999996,99.10979999999999,,0.2589703588143568,0.655963720630094,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,928.6,929.0,906.3,908.8,344876,314889294.8,20251226,948.1,922.0,923.9,931.3333333333334,935.05,927.6166666666668,935.05,927.6166666666668,7.433333333333167,0.8045603781072808,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.7833333333333333,60,354411968.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.442857142857154,1152.594,,0.30411065653613173,0.8884838075095021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,50.18,50.66,48.16,50.0,4969,246632.29,20251226,51.14,48.01,50.18,49.77666666666667,49.575,49.97833333333334,49.97833333333334,49.575,0.403333333333336,0.803773083565835,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,391513.08499999996,False,False,Higher,True,Risk Off,False,None,2.4221428571428576,52.197199999999995,,0.1665192175366176,0.6299464805882542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,40.75,40.9,40.21,40.29,215257,8710943.82,20251226,41.83,40.45,40.65,40.97666666666667,41.14,40.81333333333333,41.14,40.81333333333333,0.326666666666668,0.8036080360803641,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,9829747.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2821428571428568,45.326,,0.25478180129990824,0.8861818905534207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARSSBL,EQ,ANAND RATHI SH N STK BR L,657.0,657.9,624.0,629.3,827843,526115708.05,20251226,676.3,651.7,656.1,661.3666666666667,664.0,658.7333333333333,664.0,658.7333333333333,5.2666666666666515,0.8027231621195933,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6440677966101694,60,528755927.20000005,False,False,Overlapping,True,Risk Off,False,None,28.821428571428562,608.944,,0.1827344072697228,0.9950067337041852,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
OMFREIGHT,EQ,OM FREIGHT FORWARDERS LTD,95.5,100.8,95.0,97.08,197712,19388349.99,20251226,98.99,93.05,97.19,96.41000000000001,96.02,96.80000000000003,96.80000000000003,96.02,0.7800000000000296,0.8025517028501178,Wide,Bullish,Above CPR,Cash Only,Logistics & Ports,False,False,False,0.7209302325581395,44,7798580.045,False,False,Overlapping,True,Risk Off,False,None,4.265,,,0.18288393903869393,2.4861384865095655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1902.0,1917.0,1853.1,1858.4,46692,87580579.9,20251226,1909.8,1850.0,1902.8,1887.5333333333335,1879.9,1895.166666666667,1895.166666666667,1879.9,15.266666666666879,0.8023263961880849,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.7166666666666667,60,298167793.9,False,False,Higher,True,Risk Off,False,None,58.307142857142885,1898.886,,0.2618318428682301,0.293729174282897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENESYS,EQ,GENESYS INTL CORPN LTD,453.8,458.45,436.1,439.45,149585,66250685.05,20251226,463.95,435.1,455.0,451.34999999999997,449.525,453.17499999999995,453.17499999999995,449.525,3.6499999999999773,0.8021978021977972,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,91615891.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.63214285714285,467.254,,0.16873039458477695,0.7231352977412927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QPOWER,EQ,QUALITY POWER ELEC EQUP L,730.0,764.0,721.4,741.8,651463,487446944.25,20251226,748.1,725.2,727.9,733.7333333333335,736.6500000000001,730.8166666666668,736.6500000000001,730.8166666666668,5.8333333333332575,0.8013921326189392,Wide,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.6333333333333333,60,301456024.75,False,False,Lower,True,Risk Off,False,None,31.967857142857156,823.4730000000001,,0.18247495624324783,1.6169752940059627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,131.17,143.25,130.56,140.77,3439222,479210007.84,20251226,134.9,130.53,131.14,132.19,132.715,131.665,132.715,131.665,1.0500000000000114,0.8006710385847274,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.8333333333333334,60,36509572.475,False,False,Overlapping,True,Risk Off,False,None,4.592142857142858,137.39860000000002,,0.2286514232384532,13.125598996486193,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ANMOL,EQ,ANMOL INDIA LIMITED,14.0,14.0,13.76,13.87,28026,389790.25,20251226,14.1,13.75,13.76,13.87,13.925,13.814999999999998,13.925,13.814999999999998,0.11000000000000298,0.7994186046511845,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,494227.98,False,False,Overlapping,True,Risk Off,False,None,0.417857142857143,14.6798,,0.2632478632478703,0.7886851124859422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,199.15,213.99,199.15,203.72,48016,9909918.8,20251226,207.99,195.91,199.56,201.15333333333334,201.95,200.35666666666668,201.95,200.35666666666668,1.5933333333333053,0.7984231977015961,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,2955729.37,False,False,Higher,True,Risk Off,False,None,12.718571428571433,218.19619999999998,,0.125276124152905,3.3527828699689106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IMFA,EQ,INDIAN METALS & FERRO,1421.0,1463.0,1410.8,1422.3,255369,368163409.4,20251226,1455.8,1410.1,1416.0,1427.3,1432.9499999999998,1421.65,1432.9499999999998,1421.65,11.299999999999727,0.7980225988700372,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,238472174.35,False,False,Outside,True,Risk Off,False,None,61.43571428571431,1286.5079999999998,,0.18393210091849332,1.5438422130527278,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIJIFIN,EQ,VIJI FINANCE LIMITED,2.51,2.58,2.51,2.56,152752,388721.04,20251226,2.58,2.5,2.51,2.53,2.54,2.5199999999999996,2.54,2.5199999999999996,0.020000000000000462,0.7968127490040026,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.41304347826086957,24,439938.42,False,False,Outside,True,Risk Off,False,None,0.1278571428571428,,,0.15642458100559026,0.883580570207985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IOLCP,EQ,IOL CHEM AND PHARMA LTD,83.34,83.35,81.26,81.44,382114,31321535.26,20251226,85.38,82.52,82.96,83.61999999999999,83.94999999999999,83.28999999999999,83.94999999999999,83.28999999999999,0.6599999999999966,0.7955641272902563,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,84088006.755,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.6399999999999975,89.69460000000001,,0.24999999999999895,0.3724851672517208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,58.0,58.98,57.99,58.57,73303,4284165.87,20251226,58.58,57.02,57.12,57.57333333333333,57.8,57.346666666666664,57.8,57.346666666666664,0.45333333333333314,0.7936507936507934,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,1783851.68,False,False,Outside,True,Risk Off,False,Bullish Virgin,1.740714285714284,57.163599999999995,,0.2604294898098757,2.401637937746035,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MADRASFERT,EQ,MADRAS FERTILISERS LTD,77.74,79.8,77.63,79.07,177741,14037911.52,20251226,79.73,77.6,77.74,78.35666666666667,78.66499999999999,78.04833333333335,78.66499999999999,78.04833333333335,0.6166666666666458,0.793242432038392,Wide,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,5690319.8100000005,False,False,Overlapping,True,Risk Off,False,None,3.0,78.37180000000001,,0.2055555555555486,2.4669811168311115,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,940.1,945.95,930.0,940.45,38303,35930470.9,20251226,943.95,914.85,940.55,933.1166666666668,929.4000000000001,936.8333333333335,936.8333333333335,929.4000000000001,7.433333333333394,0.790317721900313,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,192933742.8,False,False,Overlapping,True,Risk Off,False,None,43.69285714285716,959.0979999999998,,0.17012696855757312,0.18623217680095716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
