SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAMATA,EQ,MAMATA MACHINERY LIMITED,429.8,430.5,424.2,426.05,57685,24620447.95,20251231,432.0,416.5,429.35,425.95,424.25,427.65,427.65,424.25,3.3999999999999773,0.7918947245836676,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,48689349.45,False,False,Higher,True,Risk On,False,Bullish Virgin,9.860714285714282,426.684,433.579,0.34480260775081273,0.5056639332444397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,45.1,46.8,44.0,46.3,3440,153466.57,20251231,46.9,44.27,45.05,45.406666666666666,45.585,45.22833333333333,45.585,45.22833333333333,0.35666666666666913,0.7917129115797318,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,60,94846.48,False,False,Lower,True,Risk On,False,None,3.388571428571428,48.717,,0.10525576166385685,1.6180523515474692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,153.55,159.7,152.71,158.19,1963508,307578757.01,20251231,155.52,150.74,154.97,153.74333333333334,153.13,154.35666666666668,154.35666666666668,153.13,1.2266666666666879,0.7915510528919713,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,379143859.655,False,False,Higher,True,Risk On,False,None,4.354999999999998,160.62199999999999,154.14700000000002,0.2816685801760479,0.8112455184949579,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RELTD,EQ,RAVINDRA ENERGY LIMITED,157.65,161.75,157.64,158.86,55710,8882614.19,20251231,162.97,157.0,158.11,159.36,159.985,158.735,159.985,158.735,1.25,0.7905888305610018,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,60,21138198.564999998,False,False,Lower,True,Risk On,False,Bearish Virgin,6.662142857142858,158.2378,,0.18762731853757905,0.42021623378576684,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,438.0,445.85,435.0,441.65,42072,18556679.65,20251231,449.2,432.1,435.5,438.93333333333334,440.65,437.2166666666667,440.65,437.2166666666667,3.4333333333332803,0.7883658629927164,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,34880438.1,False,False,Lower,True,Risk On,False,Bearish Virgin,16.446428571428562,426.103,408.397,0.20875859572927666,0.5320082160894647,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,181.4,189.95,181.4,186.83,3429,637080.93,20251231,187.7,180.5,181.95,183.38333333333333,184.1,182.66666666666666,184.1,182.66666666666666,1.4333333333333371,0.7877622057341781,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,60,375047.565,False,False,Lower,True,Risk On,False,None,10.557142857142852,189.77579999999998,195.4874,0.13576905728461927,1.698667021075047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,333.95,344.7,329.0,336.0,45319,15270400.25,20251231,345.0,329.75,333.45,336.06666666666666,337.375,334.7583333333333,337.375,334.7583333333333,2.6166666666666742,0.7847253461288571,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7666666666666667,60,13645010.45,False,False,Overlapping,True,Risk On,False,None,11.978571428571428,341.228,352.155,0.21844563705028885,1.1191197182263792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PPL,EQ,PRAKASH PIPES LIMITED,238.11,242.5,237.37,241.53,48066,11563678.43,20251231,244.0,235.41,236.92,238.77666666666664,239.70499999999998,237.8483333333333,239.70499999999998,237.8483333333333,1.8566666666666833,0.783668186166927,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,60,14764126.9,False,False,Lower,True,Risk On,False,None,7.218571428571431,261.7822,290.47360000000003,0.257206939771755,0.7832280573258957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SIMPLEXINF,EQ,SIMPLEX INFRASTRUCTURES L,241.1,256.05,241.1,247.4,115400,28839315.4,20251231,251.6,234.95,240.45,242.33333333333334,243.27499999999998,241.3916666666667,243.27499999999998,241.3916666666667,1.883333333333269,0.7832536216815426,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,16295757.075,False,False,Lower,True,Risk On,False,None,11.525000000000004,276.44,283.7665,0.16341287057121634,1.7697438214910306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JBMA,EQ,JBM AUTO LIMITED,631.5,633.8,620.05,627.35,756592,474373105.05,20251231,648.5,605.0,634.2,629.2333333333333,626.75,631.7166666666667,631.7166666666667,626.75,4.966666666666697,0.7831388626090661,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9166666666666666,60,134307543.9,False,False,Higher,True,Risk On,False,Bullish Virgin,25.100000000000016,616.692,635.2655,0.19787516600265712,3.5319915119823735,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NCC,EQ,NCC LIMITED,155.0,164.31,154.9,160.44,10783577,1741641884.77,20251231,160.12,153.52,155.0,156.21333333333334,156.82,155.60666666666668,156.82,155.60666666666668,1.2133333333333098,0.782795698924716,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.9166666666666666,60,493883718.105,False,False,Lower,True,Risk On,False,None,4.471428571428575,179.3326,195.83180000000002,0.27135250266240135,3.526420938622086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ISGEC,EQ,ISGEC HEAVY ENG LTD,915.0,917.0,904.2,911.45,27594,25130683.85,20251231,938.2,877.05,918.4,911.2166666666667,907.625,914.8083333333334,914.8083333333334,907.625,7.183333333333394,0.7821573751451866,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,28198933.125,False,False,Higher,True,Risk On,False,Bullish Virgin,37.971428571428575,850.96,911.0595,0.18917732631051073,0.891192717774141,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3799.1,3859.0,3780.7,3811.7,334171,1275495468.4,20251231,3819.0,3690.1,3799.1,3769.4,3754.55,3784.25,3784.25,3754.55,29.699999999999818,0.7817641020241588,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.8833333333333333,60,1331506684.35,False,False,Overlapping,True,Risk On,False,Bullish Virgin,77.2928571428572,3580.7059999999997,3248.2729999999997,0.3842528416966982,0.9579339581180227,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
SANOFICONR,EQ,SANOFI CONS HEALTHC IND L,4450.0,4549.3,4406.0,4519.9,3296,14749719.4,20251231,4555.0,4382.2,4416.9,4451.366666666667,4468.6,4434.133333333333,4468.6,4434.133333333333,34.46666666666715,0.7803361331854277,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,13323050.95,False,False,Lower,True,Risk On,False,None,107.20714285714283,4661.47,4850.59,0.32149599129411705,1.1070827136632695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,182.51,185.99,180.15,183.98,527,96648.94,20251231,186.98,178.22,184.76,183.32000000000002,182.6,184.04000000000005,184.04000000000005,182.6,1.4400000000000546,0.7793894782420733,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,60,918066.535,False,False,Higher,True,Risk On,False,None,6.9799999999999995,182.39440000000002,182.1435,0.2063037249283746,0.1052744396134644,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DVL,EQ,DHUNSERI VENTURES LIMITED,284.45,286.95,279.8,284.85,4365,1240344.85,20251231,286.3,275.95,284.45,282.23333333333335,281.125,283.3416666666667,283.3416666666667,281.125,2.216666666666697,0.7792816546551933,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,4954211.9,False,False,Outside,True,Risk On,False,None,8.232142857142849,303.221,327.787,0.2692697035430264,0.2503616871938804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,162.4,164.8,161.35,162.43,11653,1902852.22,20251231,164.59,156.42,162.4,161.13666666666666,160.505,161.76833333333332,161.76833333333332,160.505,1.2633333333333212,0.7779146141215032,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,60,3567503.9850000003,False,False,Lower,True,Risk On,False,None,5.959285714285713,161.99380000000002,162.7056,0.2119940868592413,0.5333847496739376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KPIL,EQ,KALPATARU PROJECT INT LTD,1170.0,1207.9,1168.1,1202.4,111327,133005247.9,20251231,1194.0,1158.7,1162.8,1171.8333333333333,1176.35,1167.3166666666666,1176.35,1167.3166666666666,9.033333333333303,0.7768604517830499,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.9,60,160323960.95,False,False,Lower,True,Risk On,False,None,31.62857142857144,1216.1480000000001,1235.0839999999998,0.28560674495633737,0.8296030556622798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AETHER,EQ,AETHER INDUSTRIES LIMITED,839.3,863.25,832.55,860.1,90010,76746529.3,20251231,855.0,829.65,832.65,839.1,842.325,835.875,842.325,835.875,6.4500000000000455,0.7746352008647145,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,77858430.85,False,False,Overlapping,True,Risk On,False,None,25.239285714285717,826.789,786.3595,0.25555398330267615,0.9857189319401753,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,1024.15,1033.0,1014.6,1027.35,663080,678196191.45,20251231,1028.2,996.3,1024.15,1016.2166666666667,1012.25,1020.1833333333334,1020.1833333333334,1012.25,7.933333333333394,0.77462611271136,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.9,60,948662269.9,False,False,Higher,True,Risk On,False,Bullish Virgin,23.000000000000018,984.784,914.125,0.34492753623188643,0.7148974012864344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.17,8.27,8.1,8.14,191332,1566411.36,20251231,8.5,8.05,8.18,8.243333333333334,8.275,8.211666666666668,8.275,8.211666666666668,0.06333333333333258,0.7742461287693468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1540322.6150000002,False,False,Higher,True,Risk On,False,None,0.23142857142857137,8.0676,8.1861,0.27366255144032603,1.0169371953290447,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,14.01,17.07,14.01,16.93,767562,12913064.18,20251231,14.59,13.54,14.23,14.12,14.065,14.174999999999999,14.174999999999999,14.065,0.10999999999999943,0.7730147575544584,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.4576271186440678,60,505032.20999999996,False,False,Lower,True,Risk On,False,None,1.0435714285714288,16.715,,0.10540725530458533,25.568793285481732,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1412.5,1439.9,1410.1,1427.4,3422,4855598.4,20251231,1450.9,1404.0,1411.1,1422.0,1427.45,1416.55,1427.45,1416.55,10.900000000000091,0.7724470271419525,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,15256761.1,False,False,Lower,True,Risk On,False,None,38.02857142857147,1477.7020000000002,1508.471,0.286626596543954,0.3182587947844317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INOXWIND,EQ,INOX WIND LIMITED,122.09,124.0,121.89,123.53,14827469,1822800100.71,20251231,124.73,121.6,121.76,122.69666666666666,123.16499999999999,122.22833333333332,123.16499999999999,122.22833333333332,0.9366666666666674,0.769272886552782,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8166666666666667,60,835597290.985,False,False,Lower,True,Risk On,False,Bearish Virgin,3.172142857142855,137.8794,141.1483,0.2952788411018544,2.181433712597713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKG,EQ,AKG EXIM LIMITED,12.1,12.47,12.1,12.3,82694,1015140.74,20251231,12.75,11.25,12.14,12.046666666666667,12.0,12.093333333333334,12.093333333333334,12.0,0.09333333333333371,0.7688083470620568,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,665636.045,False,False,Lower,True,Risk On,False,None,0.5435714285714285,12.533199999999999,12.6674,0.17170389837932618,1.5250687633660223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,140.6,141.0,139.9,140.35,59224,8314354.11,20251231,144.49,139.95,140.6,141.67999999999998,142.22,141.13999999999996,142.22,141.13999999999996,1.080000000000041,0.768136557610271,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,60,12581374.09,False,False,Overlapping,True,Risk On,False,None,3.7271428571428538,143.1052,148.0374,0.2897661939440511,0.6608462677068369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,4.29,4.58,4.29,4.5,6883858,30860546.46,20251231,4.38,4.2,4.34,4.306666666666667,4.29,4.323333333333333,4.323333333333333,4.29,0.033333333333333215,0.7680491551459266,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7,60,32124454.725,False,False,Higher,True,Risk On,False,Bullish Virgin,0.2085714285714285,4.6652000000000005,5.882999999999999,0.159817351598173,0.9606558842533007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
