SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NGIL,EQ,NAKODA GROUP OF IND. LTD,30.0,30.43,29.6,30.02,4194,124965.64,20251229,32.25,30.31,30.43,30.99666666666667,31.28,30.71333333333334,31.28,30.71333333333334,0.5666666666666629,1.8621973929236375,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,576903.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7592857142857148,28.9744,,0.322100419542561,0.2166144635387801,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
INDOTHAI,EQ,INDO THAI SEC LTD,326.3,343.6,320.45,328.45,247731,82399144.9,20251229,376.8,354.05,375.9,368.9166666666667,365.425,372.40833333333336,372.40833333333336,365.425,6.9833333333333485,1.8577635896071691,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,364535729.5,False,False,Higher,True,Risk Off,False,Bearish Virgin,18.634285714285706,,,0.37475723193294586,0.22603859713016144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EIFFL,EQ,EURO (I) FRESH FOODS LTD,261.68,273.77,256.02,260.53,32963,8603804.9,20251229,264.53,244.35,261.67,256.84999999999997,254.44,259.25999999999993,259.25999999999993,254.44,4.819999999999936,1.8420147514044163,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9423076923076923,53,5108646.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.144285714285715,228.27399999999997,,0.31827186114517075,1.6841651491741416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,39.33,40.97,38.5,39.66,6985,278026.04,20251229,39.33,37.01,39.25,38.53,38.17,38.89,38.89,38.17,0.7199999999999989,1.8343949044585959,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.725,41,380215.51,False,False,Overlapping,True,Risk Off,False,None,2.476428571428571,,,0.29074127487741525,0.7312327684896389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PARACABLES,EQ,PARAMOUNT COMM LTD,39.98,40.9,38.58,40.15,1907167,75464014.74,20251229,42.43,37.86,39.07,39.78666666666666,40.144999999999996,39.42833333333333,40.144999999999996,39.42833333333333,0.7166666666666686,1.8343144782868404,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,1.0,60,24001047.42,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7428571428571422,39.748400000000004,,0.41120218579235096,3.144196726894346,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MAWANASUG,EQ,MAWANA SUGARS LIMITED,88.11,90.99,87.9,89.39,68436,6103721.55,20251229,90.55,84.03,89.73,88.10333333333334,87.28999999999999,88.91666666666669,88.91666666666669,87.28999999999999,1.6266666666666936,1.812845945243167,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9833333333333333,60,2015713.165,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.290714285714285,84.67,,0.49432023732002855,3.0280704893843366,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,76.1,76.85,74.35,75.36,10746,811877.19,20251229,81.7,67.15,76.47,75.10666666666667,74.42500000000001,75.78833333333333,75.78833333333333,74.42500000000001,1.3633333333333155,1.7828342269299275,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,568104.63,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.357857142857142,75.29939999999999,,0.31284488881603706,1.4290979990780923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MFML,EQ,MAHALAXMI FABRIC MILLS LT,26.5,27.0,25.0,25.1,4749,121856.85,20251229,26.5,25.0,25.08,25.526666666666667,25.75,25.303333333333335,25.75,25.303333333333335,0.44666666666666544,1.7809675704412498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,170007.155,False,False,Overlapping,True,Risk Off,False,None,1.661428571428571,27.2684,,0.26884494124390873,0.716774832212209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1545.0,1576.0,1532.9,1551.7,50390,78264755.1,20251229,1591.0,1471.0,1572.7,1544.8999999999999,1531.0,1558.7999999999997,1558.7999999999997,1531.0,27.799999999999727,1.767660710879362,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,16282864.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,69.22857142857147,1350.1660000000002,,0.4015683037556706,4.806571589314466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2398.0,2457.0,2372.2,2387.3,175837,425532231.5,20251229,2530.9,2383.8,2394.1,2436.266666666667,2457.3500000000004,2415.1833333333334,2457.3500000000004,2415.1833333333334,42.16666666666697,1.7612742436267061,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9333333333333333,60,731079028.15,False,False,Outside,True,Risk Off,False,None,87.0857142857143,2430.696,,0.4841972878390235,0.5820605093498742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,23.25,24.21,23.12,23.99,31990,762436.3,20251229,25.23,23.4,23.69,24.106666666666666,24.314999999999998,23.898333333333333,24.314999999999998,23.898333333333333,0.4166666666666643,1.7588293232024665,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,2973582.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.724285714285714,31.4934,,0.24164595415630907,0.25640324121783153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,780.6,800.0,758.2,791.9,167925,130896403.9,20251229,790.0,730.25,780.6,766.9499999999999,760.125,773.7749999999999,773.7749999999999,760.125,13.649999999999864,1.7486548808608586,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9166666666666666,60,25422397.275,False,False,Overlapping,True,Risk Off,False,None,56.17142857142858,628.81,,0.24300610376398535,5.148861552435952,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,81.5,87.5,81.31,84.67,333750,27992301.08,20251229,81.98,74.1,80.14,78.74,78.03999999999999,79.44,79.44,78.03999999999999,1.4000000000000057,1.7469428500124853,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.825,41,16299302.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.1642857142857133,,,0.4424379232505663,1.7173925585092438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TEAMGTY,EQ,TEAM INDIA GUARANTY LTD,281.05,306.95,281.05,300.3,4436,1318510.05,20251229,309.0,282.5,288.2,293.23333333333335,295.75,290.7166666666667,295.75,290.7166666666667,5.033333333333303,1.7464723571593697,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.896551724137931,30,707611.8,False,False,Overlapping,True,Risk Off,False,None,20.082142857142863,,,0.25063726361965577,1.8633240005324954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GSS,EQ,GSS INFOTECH LIMITED,16.39,16.39,15.6,15.82,60583,966181.37,20251229,16.87,15.9,15.97,16.246666666666666,16.385,16.10833333333333,16.385,16.10833333333333,0.27666666666667084,1.7324149446879826,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1561687.255,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.957142857142857,20.566399999999998,,0.2890547263681636,0.6186778863095735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,242.0,243.39,237.0,239.69,63202,15150315.08,20251229,248.8,235.15,235.94,239.96333333333337,241.97500000000002,237.9516666666667,241.97500000000002,237.9516666666667,4.023333333333312,1.7052357944109995,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9361702127659575,48,15624804.629999999,False,False,Overlapping,True,Risk Off,False,None,8.283571428571431,,,0.4857003247966401,0.9696322890918605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,2259.0,2259.0,2169.4,2174.3,168460,370168089.2,20251229,2430.0,2113.7,2215.6,2253.1,2271.85,2234.35,2271.85,2234.35,37.5,1.692543780465788,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,141793265.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,78.96428571428575,2076.34,,0.4748982360922657,2.610618263441753,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7537.0,7537.0,6970.0,7031.5,84257,603752746.0,20251229,7444.0,6941.5,7379.5,7255.0,7192.75,7317.25,7317.25,7192.75,124.5,1.6871061725049121,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,60,169539754.0,False,False,Higher,True,Risk Off,False,None,220.21428571428572,6887.16,,0.5653584171261757,3.5611278874452066,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,26.56,29.0,26.56,27.68,97561,2733222.65,20251229,26.55,25.2,26.54,26.096666666666664,25.875,26.318333333333328,26.318333333333328,25.875,0.44333333333332803,1.6704345641798342,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,215114.625,False,False,Outside,True,Risk Off,False,Bullish Virgin,0.9692857142857145,27.156,,0.45738147875214374,12.705889476366378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.4,2.48,2.32,2.41,25673,61086.49,20251229,2.54,2.38,2.4,2.44,2.46,2.42,2.46,2.42,0.040000000000000036,1.6666666666666683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,121909.86499999999,False,False,Overlapping,True,Risk Off,False,None,0.27071428571428574,2.6115999999999997,,0.14775725593667557,0.5010791374430609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ENIL,EQ,ENTERTAIN NET. IND. LTD.,112.29,115.43,111.75,114.58,50866,5738946.45,20251229,119.99,110.4,112.41,114.26666666666665,115.195,113.33833333333331,115.195,113.33833333333331,1.8566666666666833,1.6516917237493847,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,1824495.73,False,False,Higher,True,Risk Off,False,None,5.934285714285714,126.60019999999999,,0.31287112822982144,3.1454973314736123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,6.49,6.61,6.3,6.4,173410,1110494.75,20251229,6.9,6.48,6.53,6.636666666666667,6.69,6.583333333333333,6.69,6.583333333333333,0.10666666666666735,1.6334864726901586,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1300884.8399999999,False,False,Higher,True,Risk Off,False,None,0.33214285714285696,6.945600000000001,,0.32114695340502014,0.8536457001067059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MCL,EQ,MADHAV COPPER LIMITED,64.95,64.95,61.0,64.95,2127137,137713087.27,20251229,59.05,56.16,59.05,58.086666666666666,57.605,58.568333333333335,58.568333333333335,57.605,0.9633333333333383,1.6313858312164915,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9298245614035088,58,2006417.31,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2907142857142864,49.6488,,0.2927429274292757,68.63631338487605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,899.1,922.0,891.0,907.6,4418480,4008712236.55,20251229,906.0,845.95,897.75,883.2333333333332,875.975,890.4916666666664,890.4916666666664,875.975,14.516666666666424,1.6170054766545725,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,60,586994040.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.68214285714286,843.04,,0.4890707095014557,6.829221359499797,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LFIC,EQ,LAKSHMI FIN IND CORP LTD,174.96,177.5,171.05,171.99,557,96123.35,20251229,183.95,174.35,174.96,177.75333333333333,179.14999999999998,176.35666666666668,179.14999999999998,176.35666666666668,2.793333333333294,1.5965554031397426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,291888.01,False,False,Outside,True,Risk Off,False,Bearish Virgin,7.589285714285714,192.4236,,0.368062745098034,0.3293158564478205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUDEEPPHRM,EQ,SUDEEP PHARMA LIMITED,634.95,636.1,615.05,621.4,375356,235613089.65,20251229,654.45,620.0,622.5,632.3166666666667,637.225,627.4083333333334,637.225,627.4083333333334,9.816666666666606,1.5769745649263625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,285089706.35,False,False,Outside,True,Risk Off,False,None,29.339285714285722,,,0.3345911949685513,0.8264524618112364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SRGHFL,EQ,SRG HOUSING FINANCE L,293.5,300.0,286.5,287.95,6998,2044556.75,20251229,294.0,276.35,292.0,287.45,285.175,289.72499999999997,289.72499999999997,285.175,4.5499999999999545,1.5582191780821761,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,465588.875,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,15.624999999999998,280.007,,0.29119999999999713,4.3913350592837945,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CARRARO,EQ,CARRARO INDIA LIMITED,530.0,539.2,528.45,530.55,45498,24201516.85,20251229,560.85,525.1,530.65,538.8666666666667,542.975,534.7583333333333,542.975,534.7583333333333,8.216666666666697,1.5484154653098459,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,48488816.025000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.371428571428577,526.739,,0.44725246241576094,0.49911544215726183,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
