SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ROLLT,EQ,ROLLATAINERS LIMITED,1.33,1.34,1.27,1.32,95972,126122.18,20251218,1.46,1.26,1.33,1.3499999999999999,1.3599999999999999,1.3399999999999999,1.3599999999999999,1.3399999999999999,0.020000000000000018,1.5037593984962419,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,144942.035,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.12214285714285714,1.2248,,0.1637426900584797,0.8701559902894974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TARSONS,EQ,TARSONS PRODUCTS LIMITED,227.3,234.08,227.3,230.69,120952,27914345.78,20251218,240.2,227.01,228.52,231.91,233.605,230.215,233.605,230.215,3.3899999999999864,1.4834587782250945,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,60,17279878.675,False,False,Overlapping,True,Risk Off,False,None,8.794285714285715,255.9382,,0.3854775828460023,1.6154248710313934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VASWANI,EQ,VASWANI IND LTD,59.3,64.5,59.3,61.24,159858,9949901.77,20251218,64.0,59.26,60.29,61.18333333333333,61.629999999999995,60.736666666666665,61.629999999999995,60.736666666666665,0.8933333333333309,1.4817272073865166,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,7026969.42,False,False,Lower,True,Risk Off,False,None,3.217857142857142,,,0.2776174620791706,1.4159591675012582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IFCI,EQ,IFCI LTD,46.95,47.7,46.23,46.81,2837662,133097617.47,20251218,49.33,46.96,47.1,47.79666666666666,48.144999999999996,47.44833333333332,48.144999999999996,47.44833333333332,0.6966666666666725,1.4791224345364598,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9833333333333333,60,218898539.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.4071428571428568,53.246399999999994,,0.49509306260575725,0.6080333730047187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEL,EQ,STEL HOLDINGS LIMITED,560.0,578.4,552.0,561.7,11467,6486538.8,20251218,589.4,556.0,560.3,568.5666666666667,572.7,564.4333333333334,572.7,564.4333333333334,8.266666666666652,1.4754000832887118,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3984986.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.42499999999999,465.99199999999996,,0.2269503546099287,1.6277443570569954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DBL,EQ,DILIP BUILDCON LIMITED,464.6,464.85,450.1,454.4,228234,104017517.5,20251218,475.0,440.0,467.85,460.95,457.5,464.4,464.4,457.5,6.899999999999977,1.4748316768194885,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,109858064.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.32857142857143,472.911,,0.42257217847768885,0.9468355169042871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,502.7,517.75,498.5,515.05,3973733,2032021178.1,20251218,528.8,499.0,502.85,510.2166666666667,513.9,506.5333333333334,513.9,506.5333333333334,7.366666666666561,1.4649829306287283,Wide,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.85,60,2083514309.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.489285714285717,555.135,,0.31361816430996453,0.9752854439980354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
YASHO,EQ,YASHO INDUSTRIES LIMITED,1425.0,1475.0,1422.0,1435.5,11635,16905500.7,20251218,1497.1,1415.5,1425.0,1445.8666666666668,1456.3,1435.4333333333336,1456.3,1435.4333333333336,20.866666666666333,1.4643274853800936,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,10970601.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.392857142857125,1605.5739999999998,,0.4311931119311126,1.5409821007445936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DISHTV,EQ,DISH TV INDIA LTD.,3.9,3.97,3.84,3.93,1975097,7712832.19,20251218,4.06,3.85,3.87,3.926666666666667,3.955,3.8983333333333343,3.955,3.8983333333333343,0.056666666666665755,1.464254952627022,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,14468339.23,False,False,Lower,True,Risk Off,False,None,0.1842857142857142,4.3244,,0.3074935400516748,0.5330834498272957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SWELECTES,EQ,SWELECT ENERGY SYS LTD,615.0,618.5,601.2,604.7,7421,4529149.35,20251218,646.5,608.7,614.15,623.1166666666667,627.6,618.6333333333333,627.6,618.6333333333333,8.966666666666697,1.4600124833781156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,16315124.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.839285714285715,754.502,,0.31091847265221983,0.277604334166056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,637.9,654.65,633.0,651.55,4548,2933751.55,20251218,672.6,631.0,637.85,647.15,651.8,642.5,651.8,642.5,9.299999999999955,1.4580230461707226,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,4561082.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.399999999999995,707.7869999999999,,0.38114754098360476,0.6432138611127104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,133.34,136.97,133.22,134.88,5754,769897.29,20251218,139.51,133.0,133.34,135.28333333333333,136.255,134.31166666666667,136.255,134.31166666666667,1.943333333333328,1.4574271286435638,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,509798.53,False,False,Overlapping,True,Risk Off,False,None,6.326428571428573,149.105,,0.30717699747845306,1.5101991172865876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,462.0,473.5,462.0,466.95,4570,2144035.4,20251218,475.5,448.6,472.35,465.48333333333335,462.05,468.9166666666667,468.9166666666667,462.05,6.866666666666674,1.453724286369572,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3084660.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.310714285714287,485.315,,0.4484876759194468,0.695063755891026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PRAJIND,EQ,PRAJ INDUSTRIES LTD,332.65,341.9,326.6,339.25,2626972,882899525.85,20251218,349.0,330.65,332.6,337.4166666666667,339.825,335.0083333333334,339.825,335.0083333333334,4.816666666666606,1.4481860092202663,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,60,229612355.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.799999999999999,331.6,,0.3490338164251164,3.8451742883572364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NEPHROPLUS,EQ,NEPHROCARE HEALTH SERV L,472.5,478.5,456.1,461.7,1470229,689136271.55,20251218,499.0,463.8,471.25,478.01666666666665,481.4,474.6333333333333,481.4,474.6333333333333,6.7666666666666515,1.4358974358974326,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,4057061058.3250003,False,False,Unknown,False,Risk Off,False,None,,,,,0.16986095640239562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCI,EQ,SHIPPING CORP OF INDIA LT,207.25,212.0,203.65,208.98,3510383,731206286.29,20251218,217.27,207.0,207.68,210.65,212.135,209.16500000000002,212.135,209.16500000000002,2.9699999999999704,1.4300847457626977,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.9333333333333333,60,773098336.6800001,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.322857142857141,240.2654,,0.40557939914162694,0.9458127790445111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,835.1,857.7,832.4,843.95,55106,46688790.9,20251218,881.0,825.0,835.1,847.0333333333333,853.0,841.0666666666666,853.0,841.0666666666666,11.933333333333394,1.4289705823653926,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,34530799.150000006,False,False,Overlapping,True,Risk Off,False,None,40.503571428571426,772.6240000000001,,0.29462422478911476,1.3520912359191661,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAINREC,EQ,JAIN RESOURCE RECYCLING L,400.1,405.75,393.1,400.75,1155773,463566493.9,20251218,406.95,380.4,402.2,396.51666666666665,393.67499999999995,399.35833333333335,399.35833333333335,393.67499999999995,5.683333333333394,1.4130614951102423,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.8301886792452831,54,1016437516.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.821428571428573,388.67979999999994,,0.3019607843137287,0.45606983830509196,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KROSS,EQ,KROSS LIMITED,172.01,181.7,169.0,175.25,456564,80726788.65,20251218,180.06,171.35,172.08,174.49666666666667,175.70499999999998,173.28833333333336,175.70499999999998,173.28833333333336,2.4166666666666288,1.4043855571052002,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,46211423.43,False,False,Lower,True,Risk Off,False,None,7.170714285714287,175.08280000000002,,0.33701895939170035,1.7469011482038221,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MODTHREAD,EQ,MODERN THREADS INDIA LTD,47.99,47.99,43.55,43.74,1477,65127.64,20251218,46.01,44.01,44.09,44.70333333333334,45.01,44.39666666666668,45.01,44.39666666666668,0.6133333333333155,1.3910939744461681,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,99909.235,True,False,Lower,True,Risk Off,False,None,2.647142857142858,45.59700000000001,,0.23169634826406946,0.6518680680519674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,74.0,74.5,72.01,74.02,92334,6776104.53,20251218,77.72,74.01,74.32,75.35000000000001,75.86500000000001,74.83500000000001,75.86500000000001,74.83500000000001,1.0300000000000011,1.3858988159311103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,14365232.195,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.917142857142854,80.66019999999999,,0.26294675419401947,0.4717017057586099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,171.83,174.24,166.7,169.31,40997,6922833.2,20251218,179.02,170.6,171.25,173.62333333333333,174.81,172.43666666666667,174.81,172.43666666666667,2.373333333333335,1.3858880778588818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,33780192.32,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.586428571428574,193.4858,,0.3128393434390987,0.20493764909388176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CEWATER,EQ,CONCORD ENVIRO SYSTEMS L,457.0,457.0,441.75,446.0,14578,6527706.35,20251218,462.45,432.6,457.0,450.68333333333334,447.525,453.8416666666667,453.8416666666667,447.525,6.31666666666672,1.3822027716995011,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,9184595.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.774999999999995,444.537,,0.2549613185334701,0.7107233433494522,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,15.31,16.9,15.0,16.77,417216,6784937.49,20251218,15.97,15.1,15.22,15.43,15.535,15.325,15.535,15.325,0.21000000000000085,1.379763469119585,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,3199685.815,False,False,Lower,True,Risk Off,False,None,0.7492857142857143,17.6268,,0.28026692087702687,2.120501162393033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMMVEE,EQ,EMMVEE PHOTOVOLTAIC PWR L,177.63,178.01,171.51,172.93,1561455,272237281.24,20251218,186.37,176.24,177.63,180.08,181.305,178.85500000000002,181.305,178.85500000000002,2.4499999999999886,1.379271519450537,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7727272727272727,23,773764079.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.630714285714287,,,0.19397161115195294,0.351834995046647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,4.39,4.48,4.28,4.41,5539523,24185342.66,20251218,4.65,4.25,4.36,4.420000000000001,4.45,4.3900000000000015,4.45,4.3900000000000015,0.05999999999999872,1.3761467889907963,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.85,60,41626560.41,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.2178571428571429,4.8612,,0.27540983606556785,0.5810074726757853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,160.3,163.9,156.83,162.06,26862,4301160.79,20251218,166.73,156.22,158.22,160.39,161.475,159.30499999999998,161.475,159.30499999999998,2.170000000000016,1.3715080267981394,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,3435066.0949999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.364285714285712,161.6606,,0.29466537342386256,1.2521333421387923,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SEMAC,EQ,SEMAC CONSTRUCTION LTD,314.3,316.45,303.1,305.95,78,23966.8,20251218,324.75,303.0,307.55,311.76666666666665,313.875,309.6583333333333,313.875,309.6583333333333,4.216666666666697,1.3710507776513403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,47,389200.0,True,False,Lower,True,Risk Off,False,None,27.878571428571423,,,0.15125117431036067,0.06157965056526207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
