SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EPIGRAL,EQ,EPIGRAL LIMITED,1433.8,1450.0,1404.2,1444.8,46619,66743122.9,20251209,1484.9,1399.9,1431.6,1438.8,1442.4,1435.1999999999998,1442.4,1435.1999999999998,7.200000000000273,0.5029337803856017,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,26796651.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.20714285714288,1602.7079999999999,,0.17058723980369567,2.4907262814297204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1555.0,1650.0,1530.0,1620.8,9312,14936612.1,20251209,1587.1,1551.0,1557.3,1565.1333333333332,1569.05,1561.2166666666665,1569.05,1561.2166666666665,7.833333333333485,0.5030073417667428,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45,60,11715111.7,False,False,Lower,True,Risk Off,False,None,56.17142857142854,1623.384,,0.13945405222109467,1.2749867421238503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,237.0,245.65,232.4,238.4,66777,15889040.3,20251209,246.15,233.65,238.1,239.29999999999998,239.9,238.69999999999996,239.9,238.69999999999996,1.2000000000000455,0.503989920201615,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,7962045.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.717857142857143,282.605,,0.15548357242018174,1.995597670456793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,236.7,245.0,234.89,244.11,26836,6423152.83,20251209,237.0,228.25,234.4,233.21666666666667,232.625,233.80833333333334,233.80833333333334,232.625,1.1833333333333371,0.5048350398179766,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.38333333333333336,60,11169168.575,False,False,Lower,True,Risk Off,False,None,9.049999999999999,271.4246,,0.13075506445672236,0.5750788688405126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,78.0,79.56,77.13,78.68,102780,8036850.16,20251209,80.11,78.1,78.51,78.90666666666665,79.10499999999999,78.70833333333331,79.10499999999999,78.70833333333331,0.3966666666666754,0.5052434933978797,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,6372935.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8535714285714286,85.689,,0.13900709219858462,1.2610907637375997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,106.73,106.73,101.2,102.76,11541,1187658.86,20251209,109.76,105.3,106.72,107.25999999999999,107.53,106.98999999999998,107.53,106.98999999999998,0.5400000000000205,0.5059970014992696,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,60,1025523.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.469285714285716,112.2574,,0.12082467636247855,1.158100572237246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1476.9,1499.2,1460.9,1497.2,1327921,1974623736.6,20251209,1510.9,1472.6,1480.5,1488.0,1491.75,1484.25,1491.75,1484.25,7.5,0.5065856129685917,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.8,60,2739816844.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.44285714285716,1460.6459999999997,,0.2836304700162073,0.72071377359559,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,395.1,402.7,388.9,397.95,304923,121122825.1,20251209,407.95,393.6,397.75,399.76666666666665,400.775,398.7583333333333,400.775,398.7583333333333,2.0166666666666515,0.5070186465535265,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6166666666666667,60,67577240.44999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.314285714285713,473.097,,0.16376643464810398,1.792361219449588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,270.9,279.4,266.3,275.5,12607,3446671.45,20251209,276.4,266.6,269.45,270.81666666666666,271.5,270.1333333333333,271.5,270.1333333333333,1.3666666666666742,0.5072060369889309,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,2625186.0,False,False,Lower,True,Risk Off,False,None,8.214285714285703,287.731,,0.16637681159420406,1.3129246651475364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,38.98,45.6,38.98,39.49,343385,14712576.79,20251209,39.75,36.99,38.08,38.27333333333333,38.370000000000005,38.17666666666666,38.370000000000005,38.17666666666666,0.19333333333334224,0.5077030812325164,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3,60,335250.135,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.2707142857142864,43.505,,0.05911043168086462,43.88537170909714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,279.25,289.5,276.1,288.8,1044553,295799844.7,20251209,283.75,278.0,278.75,280.1666666666667,280.875,279.45833333333337,280.875,279.45833333333337,1.4166666666666288,0.5082212257100013,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5833333333333334,60,331574039.6,False,False,Lower,True,Risk Off,False,None,8.524999999999997,299.62600000000003,,0.1661779081133876,0.8921079740043676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,226.26,229.14,222.77,226.64,56972,12884254.68,20251209,226.63,222.44,226.26,225.10999999999999,224.535,225.68499999999997,225.68499999999997,224.535,1.1499999999999773,0.5082648280738873,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.55,60,16635432.21,False,False,Overlapping,True,Risk Off,False,None,6.931428571428571,263.3582,,0.16591096455069748,0.7745067586674984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,87.9,92.0,87.88,89.97,7943,715185.51,20251209,90.0,87.1,87.88,88.32666666666667,88.55,88.10333333333334,88.55,88.10333333333334,0.44666666666665833,0.5082688514641083,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,1088243.38,False,False,Lower,True,Risk Off,False,None,3.5114285714285733,97.75720000000001,,0.12720368863574477,0.6571926125569448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,700.25,704.9,696.1,698.4,97380,68116420.65,20251209,724.9,695.55,704.85,708.4333333333333,710.2249999999999,706.6416666666667,710.2249999999999,706.6416666666667,3.5833333333332575,0.5083823981461669,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,144633740.675,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.72499999999999,717.5169999999999,,0.1649405446873767,0.4709580235711483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7100.0,7181.5,7059.0,7091.0,560843,3979763066.0,20251209,7219.0,7082.0,7096.0,7132.333333333333,7150.5,7114.166666666666,7150.5,7114.166666666666,36.33333333333394,0.5120255543029022,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.9166666666666666,60,2156475315.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,87.75,7562.99,,0.4140550807217543,1.8454943758716877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,181.84,188.0,180.01,184.67,33090,6039957.24,20251209,187.21,181.1,182.75,183.68666666666664,184.155,183.21833333333328,184.155,183.21833333333328,0.9366666666667243,0.512539899680834,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,60,12139142.61,False,False,Lower,True,Risk Off,False,None,6.900714285714282,191.6022,,0.1357347410551097,0.49756044838161767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,73.36,73.36,67.11,68.73,13629,948008.8,20251209,70.78,67.31,69.58,69.22333333333334,69.045,69.40166666666669,69.40166666666669,69.045,0.35666666666668334,0.5125994059595909,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,60,696945.1799999999,True,True,Inside,True,Risk Off,True,None,6.06857142857143,78.6874,,0.05877275580665684,1.3602343874449352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,730.0,755.8,722.7,752.65,552061,410653406.3,20251209,748.85,722.2,729.9,733.6500000000001,735.5250000000001,731.7750000000001,735.5250000000001,731.7750000000001,3.75,0.5137690094533498,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6333333333333333,60,314701306.65,False,False,Lower,True,Risk Off,False,None,18.024999999999984,783.457,,0.20804438280166454,1.3048989553663173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1422.0,1440.0,1421.0,1428.4,495324,708333543.8,20251209,1466.0,1422.7,1433.3,1440.6666666666667,1444.35,1436.9833333333336,1444.35,1436.9833333333336,7.366666666666333,0.5139654410567456,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8333333333333334,60,772469354.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.471428571428582,1451.876,,0.23407474655771363,0.9169730028050669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,41.0,41.29,40.1,41.16,71921,2938201.44,20251209,41.7,40.41,40.74,40.949999999999996,41.055,40.84499999999999,41.055,40.84499999999999,0.21000000000000796,0.5154639175257927,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.7333333333333333,60,3849974.4050000003,False,False,Lower,True,Risk Off,False,None,0.8899999999999986,41.916599999999995,,0.2359550561797846,0.7631742788170561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,15.63,15.63,14.86,15.45,48393,731618.26,20251209,15.8,15.4,15.48,15.560000000000002,15.600000000000001,15.520000000000003,15.600000000000001,15.520000000000003,0.0799999999999983,0.5167958656330639,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,367379.615,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.708571428571429,16.5708,,0.11290322580644914,1.9914503421753547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,348.5,348.65,341.7,344.7,9143402,3156675923.6,20251209,356.2,345.8,348.3,350.09999999999997,351.0,349.19999999999993,351.0,349.19999999999993,1.8000000000000682,0.5167958656330944,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8709677419354839,32,3672034879.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.535714285714282,,,0.27540983606558433,0.8596530335754445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1052.0,1052.0,990.0,1016.6,119504,120845558.3,20251209,1077.0,1040.1,1050.4,1055.8333333333333,1058.55,1053.1166666666666,1058.55,1053.1166666666666,5.433333333333394,0.517263264788023,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.7333333333333333,60,14521959.7,False,False,Higher,True,Risk Off,False,None,26.464285714285683,1153.96,,0.20530814215024995,8.321573726719542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,123.08,125.0,120.56,121.88,182876,22240730.68,20251209,125.73,122.3,123.06,123.69666666666667,124.015,123.37833333333334,124.015,123.37833333333334,0.6366666666666561,0.5173628040522152,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,14725814.43,False,False,Lower,True,Risk Off,False,None,2.9207142857142796,135.6754,,0.21798320697806808,1.510322623290045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,641.0,670.35,634.65,667.8,3303762,2174532200.45,20251209,662.0,642.35,647.15,650.5,652.175,648.825,652.175,648.825,3.349999999999909,0.5176543305261392,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8,60,1458630459.9499998,False,False,Lower,True,Risk Off,False,None,15.514285714285709,723.5620000000001,,0.21593001841620046,1.4908040522645745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACL,EQ,ANDHRA CEMENTS LIMITED,71.01,72.06,68.1,70.55,31043,2153930.21,20251209,73.76,71.5,72.07,72.44333333333333,72.63,72.25666666666666,72.63,72.25666666666666,0.37333333333333485,0.5180148929281738,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,22,1339313.49,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.442142857142859,,,0.06860042875267995,1.6082345366356312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,52.9,53.38,49.05,50.6,53784,2752445.16,20251209,54.8,50.21,52.1,52.37,52.504999999999995,52.235,52.504999999999995,52.235,0.269999999999996,0.5182341650671708,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.43333333333333335,60,1805420.065,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.8007142857142853,58.0406,,0.09640397857689224,1.5245455688452207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
