SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
QPOWER,EQ,QUALITY POWER ELEC EQUP L,722.0,749.0,714.0,717.2,234191,168956589.05,20251205,754.0,720.05,726.2,733.4166666666666,737.025,729.8083333333333,737.025,729.8083333333333,7.216666666666697,0.9937574589185757,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7333333333333333,60,372504657.9,False,False,Overlapping,True,Risk Off,False,None,29.52142857142856,912.1510000000001,,0.2444551979998398,0.45356906408229913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,27.59,28.59,27.5,27.92,34117,945841.14,20251205,29.0,27.0,27.59,27.863333333333333,28.0,27.726666666666667,28.0,27.726666666666667,0.27333333333333343,0.9906971124803676,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,1307211.495,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.0892857142857142,30.1606,,0.250928961748634,0.7235563209303021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARSSBL,EQ,ANAND RATHI SH N STK BR L,623.05,625.8,600.5,604.25,725254,442572256.9,20251205,645.95,621.0,624.2,630.3833333333333,633.475,627.2916666666666,633.475,627.2916666666666,6.183333333333394,0.9906013030011845,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,46,560967565.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.8,,,0.1776819923371665,0.788944467512222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,427.9,429.25,412.2,414.9,2363,993309.0,20251205,438.8,422.1,424.15,428.3500000000001,430.45000000000005,426.2500000000001,430.45000000000005,426.2500000000001,4.199999999999932,0.9902157255687686,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,1633806.0499999998,False,False,Outside,True,Risk Off,False,None,13.239285714285712,457.531,,0.3172376584839442,0.6079724089649442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMANEWS,EQ,SHREE RAMA NEWSPRINT LTD,30.79,30.79,29.55,30.14,27776,838444.94,20251205,30.92,29.95,29.99,30.286666666666665,30.435000000000002,30.13833333333333,30.435000000000002,30.13833333333333,0.29666666666667396,0.9892186284317239,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7321428571428571,57,1140583.96,False,False,Higher,True,Risk Off,False,None,1.725,30.0598,,0.17198067632850664,0.7351014650425208,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DRCSYSTEMS,EQ,DRC SYSTEMS INDIA LIMITED,17.35,17.62,17.17,17.31,19899,344237.19,20251205,17.87,17.1,17.23,17.400000000000002,17.485,17.315000000000005,17.485,17.315000000000005,0.1699999999999946,0.9866511897852269,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,60,1405996.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.781428571428572,19.098200000000002,,0.21755027422302767,0.24483510288072927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,889.7,914.0,876.1,908.35,288351,257178159.8,20251205,915.85,882.15,885.9,894.6333333333333,899.0,890.2666666666667,899.0,890.2666666666667,8.733333333333348,0.9858148022726434,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,341694415.65,False,False,Lower,True,Risk Off,False,None,27.917857142857127,1031.45,,0.3128224809176588,0.7526554372004413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BLSE,EQ,BLS E-SERVICES LIMITED,206.0,212.99,204.31,208.96,315896,65682506.95,20251205,215.74,205.1,207.36,209.4,210.42000000000002,208.38,210.42000000000002,208.38,2.0400000000000205,0.983796296296306,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,60,47507931.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.267142857142858,194.8306,,0.24675997926386975,1.3825587565549855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,589.95,590.05,565.7,580.65,1201485,693910739.75,20251205,596.0,566.5,589.95,584.15,581.25,587.05,587.05,581.25,5.7999999999999545,0.9831341639121881,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.8333333333333334,60,542150591.725,False,False,Higher,True,Risk Off,False,None,21.967857142857138,575.951,,0.2640221102259775,1.2799224981792119,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PTCIL,EQ,PTC INDUSTRIES LIMITED,18180.0,18918.0,18180.0,18875.0,38740,726062020.0,20251205,18888.0,18170.0,18260.0,18439.333333333332,18529.0,18349.666666666664,18529.0,18349.666666666664,179.33333333333576,0.9821102592187061,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9,60,236049889.0,False,False,Higher,True,Risk Off,False,None,435.85714285714283,17034.12,,0.4114497978804819,3.0758837594708632,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MANAKSIA,EQ,MANAKSIA LTD.,60.5,62.16,58.5,59.13,29257,1757314.39,20251205,61.99,60.0,60.11,60.70000000000001,60.995000000000005,60.405000000000015,60.995000000000005,60.405000000000015,0.5899999999999892,0.9815338545998822,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,2025333.4100000001,False,False,Lower,True,Risk Off,False,None,2.2400000000000007,65.9144,,0.26339285714285227,0.8676667166617272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CTE,EQ,CAMBRIDGE TECH ENTER LTD,40.26,41.89,39.5,40.41,19211,787083.74,20251205,41.4,40.06,40.14,40.53333333333334,40.730000000000004,40.33666666666667,40.730000000000004,40.33666666666667,0.39333333333333087,0.9799036704866241,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,1019045.9850000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5342857142857147,46.5982,,0.15520481022172017,0.772373132896451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,24.2,24.2,23.5,23.5,185,4351.41,20251205,24.0,23.32,23.32,23.546666666666667,23.66,23.433333333333334,23.66,23.433333333333334,0.22666666666666657,0.971983990851915,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.44642857142857145,57,45310.72,False,False,Lower,True,Risk Off,False,None,1.6457142857142855,24.3768,,0.13773148148148145,0.09603488975677278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRU,EQ,TRUCAP FINANCE LIMITED,8.29,8.64,8.29,8.54,68728,583607.5,20251205,8.7,8.21,8.58,8.496666666666668,8.455,8.538333333333336,8.538333333333336,8.455,0.0833333333333357,0.9712509712509988,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1642779.605,False,False,Overlapping,True,Risk Off,False,None,0.4707142857142856,9.7096,,0.17703591299949925,0.35525611483349284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DSSL,EQ,DYNACONS SYS & SOLN LTD,907.1,907.1,892.0,895.9,13669,12292978.45,20251205,934.4,900.0,904.05,912.8166666666666,917.2,908.4333333333332,917.2,908.4333333333332,8.766666666666879,0.969710377375906,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,18167297.575000003,False,False,Outside,True,Risk Off,False,Bearish Virgin,29.27142857142857,928.01,,0.29949568895396855,0.676654213388146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,107.01,109.49,104.7,108.19,5766,616420.24,20251205,110.82,107.0,107.35,108.38999999999999,108.91,107.86999999999998,108.91,107.86999999999998,1.0400000000000205,0.9687936655798981,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,983758.2849999999,False,False,Overlapping,True,Risk Off,False,None,4.4378571428571405,119.52480000000001,,0.2343473362304892,0.6265972540195685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1107.8,1110.1,1084.0,1097.9,166351,182795285.2,20251205,1145.0,1102.4,1107.7,1118.3666666666668,1123.7,1113.0333333333335,1123.7,1113.0333333333335,10.666666666666515,0.9629562757665898,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9,60,199209388.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.128571428571426,1279.636,,0.2952418610781558,0.9176037687541111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,125.07,126.99,123.01,123.21,18798,2330450.59,20251205,129.25,124.5,125.07,126.27333333333333,126.875,125.67166666666665,126.875,125.67166666666665,1.2033333333333474,0.9621278750566462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,4912818.16,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.277142857142857,138.5122,,0.28134045869517144,0.4743612554143465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIPULLTD,EQ,VIPUL LIMITED,8.07,8.44,7.8,8.38,428384,3505349.32,20251205,8.16,7.55,7.97,7.8933333333333335,7.855,7.931666666666667,7.931666666666667,7.855,0.07666666666666622,0.9619406106231645,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,60,2185279.115,False,False,Inside,True,Risk Off,False,None,0.5971428571428571,8.791,,0.12838915470494344,1.6040739583053214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DELPHIFX,EQ,DELPHI WORLD MONEY LTD,250.0,251.5,243.76,250.85,157986,39418822.66,20251205,251.0,239.0,248.58,246.19333333333336,245.0,247.3866666666667,247.3866666666667,245.0,2.386666666666713,0.9601201491136506,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.71875,33,16631025.72,False,False,Overlapping,True,Risk Off,False,None,10.845714285714285,,,0.22005619950825858,2.3701979254710692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,206.0,206.72,203.25,203.96,20320,4167109.68,20251205,212.05,204.61,205.39,207.35,208.33,206.36999999999998,208.33,206.36999999999998,1.9600000000000364,0.9542820974731179,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,23169529.965,False,False,Outside,True,Risk Off,False,Bearish Virgin,7.904999999999999,221.8312,,0.24794433902593757,0.17985300894298917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RHETAN,EQ,RHETAN TMT LIMITED,24.25,24.7,23.94,24.01,6590654,159843538.65,20251205,24.3,23.39,24.19,23.959999999999997,23.845,24.074999999999996,24.074999999999996,23.845,0.22999999999999687,0.9508061182306609,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7446808510638298,48,29113658.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0150000000000006,,,0.22660098522167166,5.490328144434338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,64.58,64.58,62.01,63.12,74303,4709892.83,20251205,67.0,64.0,64.58,65.19333333333333,65.5,64.88666666666666,65.5,64.88666666666666,0.6133333333333439,0.9497264374935646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,13596949.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.347857142857143,69.98259999999999,,0.1410656590548187,0.34639334580157116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,756.5,764.25,748.0,750.8,48340,36592193.15,20251205,782.15,751.15,755.9,763.0666666666666,766.65,759.4833333333332,766.65,759.4833333333332,7.1666666666667425,0.9480971909864722,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,42040656.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.67142857142857,797.674,,0.29048446245898785,0.8704001270370252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,478.25,484.45,473.0,478.95,38279,18344264.55,20251205,497.8,472.3,478.25,482.7833333333333,485.05,480.5166666666666,485.05,480.5166666666666,4.533333333333417,0.9479003310681479,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,25812693.450000003,False,False,Overlapping,True,Risk Off,False,None,19.832142857142856,494.189,,0.2285851491686218,0.7106683611120791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,6.29,6.52,6.07,6.22,196511,1231464.23,20251205,6.55,6.29,6.33,6.390000000000001,6.42,6.360000000000001,6.42,6.360000000000001,0.05999999999999872,0.9478672985781789,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,1340119.845,False,False,Overlapping,True,Risk Off,False,None,0.26642857142857135,7.2976,,0.22520107238605425,0.9189209715792247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KIOCL,EQ,KIOCL LIMITED,349.7,362.4,333.0,339.65,463422,164320904.6,20251205,357.55,342.5,345.15,348.3999999999999,350.025,346.77499999999986,350.025,346.77499999999986,3.2500000000001137,0.9416195856874153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,60,274499568.875,False,False,Lower,True,Risk Off,False,None,24.246428571428574,431.441,,0.1340403594049244,0.598619900473605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
