SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,132.7,138.15,132.59,135.07,151854,20600727.3,20251204,136.9,131.68,132.57,133.71666666666667,134.29000000000002,133.14333333333332,134.29000000000002,133.14333333333332,1.1466666666667038,0.864951849337485,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6166666666666667,60,51952706.58,False,False,Lower,True,Risk Off,False,None,6.613571428571431,145.31560000000002,,0.17338085466393613,0.39652847091378624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
A2ZINFRA,EQ,A2Z INFRA ENGINEERING LTD,15.03,15.47,14.64,15.13,194099,2927120.77,20251204,15.55,14.9,15.03,15.160000000000002,15.225000000000001,15.095000000000002,15.225000000000001,15.095000000000002,0.129999999999999,0.864936793080499,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.48148148148148145,28,2937165.24,False,False,Lower,True,Risk Off,False,None,0.8635714285714288,,,0.15053763440860096,0.9965802162359786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,153.1,156.99,150.25,151.32,1674,254745.83,20251204,158.5,153.0,153.76,155.08666666666667,155.75,154.42333333333335,155.75,154.42333333333335,1.3266666666666538,0.8628165105792495,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65,60,957905.765,False,False,Lower,True,Risk Off,False,None,5.912142857142858,161.922,,0.22439692320083543,0.265940387152801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,770.3,775.0,730.05,737.85,159513,119801963.85,20251204,794.0,754.1,764.2,770.7666666666668,774.05,767.4833333333336,774.05,767.4833333333336,6.566666666666379,0.8592863997208032,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,60,68707749.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,44.42142857142858,699.15,,0.14782655303638734,1.7436455779773887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,711.0,725.85,703.75,723.45,155064,111036730.55,20251204,712.0,685.3,707.75,701.6833333333334,698.65,704.7166666666668,704.7166666666668,698.65,6.066666666666833,0.8571764982927351,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,145957154.10000002,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,22.892857142857142,792.1259999999999,,0.26500260010401144,0.7607488049124683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GPIL,EQ,GODAWARI POW & ISP LTD,242.5,244.87,235.0,235.9,2350183,562042561.22,20251204,238.95,231.09,238.08,236.04,235.01999999999998,237.06,237.06,235.01999999999998,2.0400000000000205,0.856854838709686,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.7833333333333333,60,515328715.04999995,False,False,Overlapping,True,Risk Off,False,None,8.710714285714289,255.56399999999996,,0.2341943419434217,1.0906486380551639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOLINS,EQ,TOLINS TYRES LIMITED,143.23,146.09,141.8,142.31,81491,11690774.75,20251204,147.99,142.15,143.23,144.45666666666668,145.07,143.84333333333336,145.07,143.84333333333336,1.226666666666631,0.8564313807628507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,41151237.260000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.297857142857144,169.8968,,0.23154015549862247,0.28409291016296406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,384.45,387.2,373.15,375.65,648275,245410554.95,20251204,387.5,371.45,384.4,381.1166666666666,379.475,382.7583333333332,382.7583333333332,379.475,3.2833333333331893,0.8541449878598308,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5116279069767442,44,1193212204.0,False,False,Outside,True,Risk Off,False,None,17.178571428571434,,,0.1911295911295827,0.20567217979108096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,121.4,122.8,120.0,121.23,176396,21470023.57,20251204,125.57,120.34,121.4,122.43666666666667,122.955,121.91833333333334,122.955,121.91833333333334,1.0366666666666617,0.8539264140582056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4642857142857143,29,108596086.0,False,False,Overlapping,True,Risk Off,False,None,6.895000000000001,,,0.15035049552815977,0.19770531665386173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,5.63,6.02,5.63,5.94,2669,15740.08,20251204,6.17,5.7,5.86,5.91,5.9350000000000005,5.885,5.9350000000000005,5.885,0.05000000000000071,0.8532423208191247,Wide,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.5,60,77470.29000000001,True,False,Lower,True,Risk Off,False,Bearish Virgin,0.5385714285714286,6.5012,,0.09283819628647347,0.20317569483733697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,613.5,617.2,599.1,602.7,42709,25861202.65,20251204,631.1,605.0,610.25,615.4499999999999,618.05,612.8499999999999,618.05,612.8499999999999,5.2000000000000455,0.8521097910692413,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,60,33854261.575,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,22.085714285714296,704.1619999999999,,0.23544631306597866,0.7638979982684794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OMAXE,EQ,OMAXE LIMITED,70.0,70.35,68.02,68.46,70441,4861739.61,20251204,70.99,67.3,70.04,69.44333333333333,69.145,69.74166666666666,69.74166666666666,69.145,0.596666666666664,0.8518941557205367,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,8667827.094999999,True,False,Inside,True,Risk Off,False,None,3.1785714285714297,77.8722,,0.18771535580524254,0.5608948536599762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MIRZAINT,EQ,MIRZA INTERNATIONAL LIMIT,40.1,40.7,39.65,40.44,204806,8241997.55,20251204,40.7,39.27,40.5,40.156666666666666,39.985,40.32833333333333,40.32833333333333,39.985,0.3433333333333337,0.8477366255144043,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7166666666666667,60,9970805.91,False,False,Outside,True,Risk Off,False,None,1.567857142857143,38.6368,,0.21898253606681875,0.82661297636271,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
VASCONEQ,EQ,VASCON ENGINEERS LTD,48.77,49.26,48.19,48.4,945503,46018583.35,20251204,50.33,48.45,48.77,49.18333333333334,49.39,48.976666666666674,49.39,48.976666666666674,0.4133333333333269,0.8475155491763929,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,60,143813798.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.304285714285715,61.330600000000004,,0.17937590411241705,0.31998726041297315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2101.9,2140.8,2096.2,2138.1,529258,1123363473.1,20251204,2158.8,2098.4,2101.9,2119.7000000000003,2128.6000000000004,2110.8,2128.6000000000004,2110.8,17.800000000000182,0.8468528474237682,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,60,862495788.6500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.142857142857174,2210.702,,0.5715596330275282,1.3024567631319295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHOKA,EQ,ASHOKA BUILDCON LTD,166.51,167.34,163.66,163.91,646586,106732948.3,20251204,171.95,165.5,166.61,168.02,168.725,167.31500000000003,168.725,167.31500000000003,1.4099999999999682,0.8462877378308433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,115431562.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.876428571428572,188.9766,,0.2399416555244871,0.9246426677152015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IREDA,EQ,INDIAN RENEWABLE ENERGY,137.0,138.8,136.3,136.75,4460457,612238334.97,20251204,140.95,136.2,136.84,137.99666666666667,138.575,137.41833333333335,138.575,137.41833333333335,1.1566666666666379,0.845269414401226,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9333333333333333,60,830516055.3050001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.71,149.24220000000003,,0.4268142681426708,0.7371782051162884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.6,1.6,1.57,1.57,1305695,2066660.7,20251204,1.62,1.58,1.58,1.5933333333333335,1.6,1.586666666666667,1.6,1.586666666666667,0.013333333333333197,0.8438818565400759,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5496416.4399999995,False,False,Outside,True,Risk Off,False,None,0.08571428571428573,1.8332000000000002,,0.15555555555555395,0.3760014770642088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIRLACABLE,EQ,BIRLA CABLE LIMITED,145.0,145.48,142.11,142.57,12478,1788854.85,20251204,147.99,142.23,143.3,144.5066666666667,145.11,143.90333333333336,145.11,143.90333333333336,1.2066666666666492,0.8420562921609553,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.74,51,2798127.76,False,False,Overlapping,True,Risk Off,False,None,4.912857142857137,155.105,,0.24561403508771606,0.639304207467639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VOLTAS,EQ,VOLTAS LTD,1329.5,1343.4,1325.6,1329.4,509272,679986160.8,20251204,1375.0,1330.5,1335.9,1347.1333333333334,1352.75,1341.5166666666669,1352.75,1341.5166666666669,11.233333333333121,0.8408813034907644,Wide,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.9333333333333333,60,1424400438.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.042857142857166,1378.3419999999999,,0.33996253062400256,0.47738412752895054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,27.09,27.99,27.08,27.33,6156,168241.02,20251204,27.79,27.01,27.06,27.286666666666665,27.4,27.173333333333332,27.4,27.173333333333332,0.22666666666666657,0.8376447400837641,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.48333333333333334,60,503119.125,False,False,Lower,True,Risk Off,False,None,1.0921428571428564,29.5394,,0.20754305646391982,0.3343959941892489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,131.45,134.4,130.22,131.75,235420,31164860.96,20251204,135.5,130.54,131.37,132.47,133.01999999999998,131.92000000000002,133.01999999999998,131.92000000000002,1.099999999999966,0.8373296795310694,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.7,60,101030187.8,False,False,Outside,True,Risk Off,False,None,5.493571428571433,157.0248,,0.20023403978675738,0.30847078124504884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FOODSIN,EQ,FOODS & INNS LIMITED,74.51,75.94,74.07,75.41,55792,4189618.82,20251204,77.59,75.0,75.35,75.98,76.295,75.665,76.295,75.665,0.6299999999999955,0.836098208360976,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7555555555555555,46,4618713.484999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.5714285714285734,,,0.17639999999999864,0.9070964963742496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OSWALSEEDS,EQ,SHREEOSWAL S AND CHE LTD,13.85,14.01,13.35,13.45,25009,342993.47,20251204,14.37,13.9,13.96,14.076666666666668,14.135,14.018333333333336,14.135,14.018333333333336,0.11666666666666359,0.8357211079273896,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,661977.87,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,0.9778571428571429,,,0.11930849768687292,0.5181343448837648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMLMAH,EQ,SML MAHINDRA LIMITED,3570.1,3634.0,3480.1,3520.0,120197,427374305.4,20251204,3532.5,3444.0,3532.5,3503.0,3488.25,3517.75,3517.75,3488.25,29.5,0.8351026185421089,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,92952742.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,115.37857142857148,,,0.2556800594316844,4.597758977574565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3277.8,3280.0,3201.1,3241.2,48371,156701228.2,20251204,3309.9,3163.7,3277.8,3250.466666666667,3236.8,3264.133333333334,3264.133333333334,3236.8,27.33333333333394,0.8338926515752619,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,60,72684278.15,False,False,Overlapping,True,Risk Off,False,None,134.6428571428572,2568.2619999999997,,0.2030061892130902,2.155916412578419,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RBA,EQ,RESTAURANT BRAND ASIA LTD,61.18,63.8,60.6,62.54,2482301,153805423.14,20251204,62.89,61.0,61.18,61.69,61.945,61.434999999999995,61.945,61.434999999999995,0.5100000000000051,0.8336057535142287,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8,60,99865665.60499999,False,False,Lower,True,Risk Off,False,None,2.266428571428573,69.1726,,0.22502363693665514,1.5401231465111207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
