SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,3367.0,3391.0,3129.0,3159.8,95819,307201570.8,20251202,3365.0,3239.0,3358.1,3320.7000000000003,3302.0,3339.4000000000005,3339.4000000000005,3302.0,37.400000000000546,1.113725023078543,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,66658965.349999994,False,False,Higher,True,Risk Off,False,None,136.52142857142863,2523.094,,0.27394966776539914,4.608555941230192,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,68.2,68.2,65.18,65.75,1083922,71422606.28,20251202,70.71,67.54,67.99,68.74666666666667,69.125,68.36833333333334,69.125,68.36833333333334,0.7566666666666606,1.1129087610923087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,76037159.93,False,False,Outside,True,Risk Off,False,Bearish Virgin,3.9507142857142847,89.28259999999999,,0.19152654733923796,0.93931186206523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,229.39,234.2,226.07,232.14,2154113,498045340.53,20251202,238.5,228.1,229.47,232.02333333333334,233.3,230.74666666666667,233.3,230.74666666666667,2.5533333333333417,1.1127089960924486,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.85,60,300914735.645,False,False,Higher,True,Risk Off,False,None,6.553571428571423,236.11880000000002,,0.38960944595822145,1.6551045247500344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1039.95,1050.0,1015.0,1028.2,1913,1975301.35,20251202,1040.0,987.0,1030.7,1019.2333333333332,1013.5,1024.9666666666665,1024.9666666666665,1013.5,11.46666666666647,1.1125125319362055,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,60,3235409.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,61.81428571428573,1137.774,,0.18550188737385084,0.6105258786854721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,61.01,61.6,60.03,60.2,62085,3758444.09,20251202,63.55,60.5,61.01,61.68666666666667,62.025,61.348333333333336,62.025,61.348333333333336,0.6766666666666623,1.10910779653608,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.85,60,4463451.13,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.169285714285714,70.0702,,0.3119306333004041,0.842048894573648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAINREC,EQ,JAIN RESOURCE RECYCLING L,382.4,386.2,378.15,379.6,548331,209038600.7,20251202,399.4,381.25,383.95,388.2,390.325,386.075,390.325,386.075,4.25,1.1069149628857924,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.7317073170731707,42,1287901773.515,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.87142857142857,,,0.23780975219824144,0.1623094284042193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,17.19,17.48,16.8,16.96,23334,397420.03,20251202,17.95,17.0,17.19,17.38,17.475,17.284999999999997,17.475,17.284999999999997,0.19000000000000483,1.1052937754508714,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9666666666666667,60,425108.31,False,False,Higher,True,Risk Off,False,None,0.7799999999999996,18.3838,,0.2435897435897499,0.9348677046562558,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,103.05,104.75,102.5,103.0,1661,171148.68,20251202,107.99,102.5,103.53,104.67333333333333,105.245,104.10166666666666,105.245,104.10166666666666,1.143333333333345,1.1043497858913793,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,527172.28,False,False,Higher,True,Risk Off,False,None,4.198571428571427,103.8974,,0.2723148463196128,0.32465417187717077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARVEE,EQ,ARVEE LABORATORIES I LTD,158.14,164.85,158.14,164.85,6,957.18,20251202,165.0,159.74,159.74,161.49333333333334,162.37,160.61666666666667,162.37,160.61666666666667,1.7533333333333303,1.0976169608947854,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6833333333333333,60,78916.45000000001,False,False,Outside,True,Risk Off,False,None,6.605714285714283,163.97080000000003,,0.2654267589388693,0.01212903013250089,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,403.55,403.55,387.25,389.6,25606,10045392.5,20251202,416.1,400.2,401.55,405.95,408.15,403.75,408.15,403.75,4.399999999999977,1.0957539534304512,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8166666666666667,60,11131850.600000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.642857142857135,357.332,,0.3004878048780474,0.9024009449066805,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
BRNL,EQ,BHARAT ROAD NETWORK LTD,24.02,24.78,24.02,24.28,223976,5452074.77,20251202,24.88,24.03,24.06,24.323333333333334,24.455,24.19166666666667,24.455,24.19166666666667,0.2633333333333283,1.0944860072041909,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,60,3310175.085,False,False,Outside,True,Risk Off,False,None,1.2321428571428572,23.6386,,0.21371980676328095,1.6470653756974911,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GTL,EQ,GTL LTD,8.24,8.28,8.11,8.12,142126,1162638.07,20251202,8.54,8.21,8.24,8.33,8.375,8.285,8.375,8.285,0.08999999999999986,1.0922330097087363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,60,2447508.86,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.25999999999999984,9.0458,,0.3461538461538458,0.47502915678924246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEULANDLAB,EQ,NEULAND LAB LTD.,16587.0,16587.0,15886.0,16354.0,64129,1041207501.0,20251202,17288.0,16423.0,16587.0,16766.0,16855.5,16676.5,16855.5,16676.5,179.0,1.079158377042262,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8333333333333334,60,733206427.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,592.0,16257.3,,0.30236486486486486,1.4200741591289445,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
NAVA,EQ,NAVA LIMITED,514.8,526.95,514.75,518.9,191117,99427323.1,20251202,538.5,512.0,516.9,522.4666666666667,525.25,519.6833333333334,525.25,519.6833333333334,5.566666666666606,1.0769329980008913,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9,60,204554028.15,False,False,Outside,True,Risk Off,False,None,15.960714285714277,600.861,,0.3487730290146902,0.4860687613889944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KAYA,EQ,KAYA LIMITED,401.25,402.85,390.0,391.25,3067,1208440.5,20251202,408.95,394.1,395.15,399.3999999999999,401.525,397.27499999999986,401.525,397.27499999999986,4.250000000000114,1.0755409338226278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,12,2960008.7750000004,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4082557153905734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HERCULES,EQ,HERCULES INVESTMENTS LTD,167.0,171.58,165.25,167.0,9418,1583191.92,20251202,175.0,167.97,168.77,170.58,171.485,169.675,171.485,169.675,1.8100000000000023,1.0724654855720817,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7735849056603774,54,4622675.49,False,False,Overlapping,True,Risk Off,False,None,5.699285714285714,179.399,,0.3175836570998876,0.34248389778275345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TVSHLTD,EQ,TVS HOLDINGS LIMITED,15080.0,15290.0,14732.0,14843.0,12966,195176408.0,20251202,15297.0,14399.0,15090.0,14928.666666666666,14848.0,15009.333333333332,15009.333333333332,14848.0,161.33333333333212,1.0691407112878204,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,111706255.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,525.4285714285714,13846.0,,0.30705093347833734,1.7472289902332283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FINOPB,EQ,FINO PAYMENTS BANK LTD,312.0,313.8,305.1,307.95,263345,81224456.05,20251202,326.7,311.55,314.1,317.45,319.125,315.775,319.125,315.775,3.3500000000000227,1.066539318688323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,60,52092233.325,False,False,Higher,True,Risk Off,False,None,13.185714285714283,293.017,,0.2540628385698826,1.5592431129463384,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
GALAPREC,EQ,GALA PRECISION ENG LTD,725.0,738.4,725.0,732.4,3761,2756312.1,20251202,757.95,729.65,732.1,739.9,743.8,736.0,743.8,736.0,7.7999999999999545,1.0654282201884926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,60,7854035.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.185714285714287,757.7769999999999,,0.3515775917578859,0.35094216617728713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SURANAT&P,EQ,SURANA TELECOM AND POW LT,20.6,21.22,20.05,20.31,88173,1803964.22,20251202,21.39,20.0,21.03,20.80666666666667,20.695,20.918333333333337,20.918333333333337,20.695,0.22333333333333627,1.0619749564114895,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,3463056.34,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.9328571428571425,21.3592,,0.23940786115365306,0.5209167980212531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEMBO,EQ,TEMBO GLOBAL IND LTD,721.0,725.05,710.4,717.2,23093,16583932.15,20251202,751.7,725.0,726.8,734.5,738.35,730.65,738.35,730.65,7.7000000000000455,1.0594386351128298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,60,27902636.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,36.328571428571436,654.044,,0.21195438458513688,0.5943500057730655,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,105.28,105.8,103.5,103.87,650951,68120369.76,20251202,108.9,105.0,105.28,106.39333333333333,106.95,105.83666666666666,106.95,105.83666666666666,1.113333333333344,1.0574974670719453,Wide,Bearish,Below CPR,Cash Only,Telecom Cables,False,False,False,0.7666666666666667,60,138661169.675,False,False,Higher,True,Risk Off,False,None,3.893571428571431,116.04700000000001,,0.2859414174769181,0.49127214143414083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDOSTAR,EQ,INDOSTAR CAPITAL FIN LTD,242.0,252.75,238.55,250.54,172477,42595949.04,20251202,245.75,230.8,242.11,239.55333333333337,238.275,240.83166666666673,240.83166666666673,238.275,2.556666666666729,1.055993832004762,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7833333333333333,60,22479646.555,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.196428571428568,244.31400000000002,,0.25074138937537105,1.8948673830694933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GREAVESCOT,EQ,GREAVES COTTON LTD.,196.35,198.23,195.42,196.73,818215,160914574.39,20251202,203.6,195.3,196.35,198.41666666666666,199.45,197.38333333333333,199.45,197.38333333333333,2.066666666666663,1.0525422290128155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,60,246395213.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.145714285714283,210.77,,0.4016287247825277,0.6530750828684411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANINFRA,EQ,MAN INFRA LTD,133.45,133.62,130.01,131.87,516206,67874225.66,20251202,133.76,128.16,133.06,131.66,130.95999999999998,132.36,132.36,130.95999999999998,1.400000000000034,1.052156921689489,Wide,Bullish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9333333333333333,60,47310245.09,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.89,141.08180000000002,,0.28629856850716445,1.4346623132237084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMDIND,EQ,AMD INDUSTRIES LIMITED,53.2,55.06,53.2,53.34,14312,770591.57,20251202,56.78,53.02,54.05,54.616666666666674,54.900000000000006,54.33333333333334,54.900000000000006,54.33333333333334,0.5666666666666629,1.0484119642306438,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,60,1591596.155,False,False,Higher,True,Risk Off,False,None,2.2364285714285708,56.865,,0.2533801767273485,0.4841627491868375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,623.0,642.9,623.0,632.75,501652,318673936.65,20251202,644.9,621.5,623.4,629.9333333333334,633.2,626.6666666666667,633.2,626.6666666666667,6.533333333333303,1.0480162549459902,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,414107257.125,False,False,Lower,True,Risk Off,False,None,22.532142857142844,706.1779999999999,,0.2899561473027938,0.7695444384685268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
