SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUNTECK,EQ,SUNTECK REALTY LIMITED,398.8,406.0,396.1,402.3,75438,30231196.75,20251211,412.75,397.2,398.55,402.8333333333333,404.975,400.6916666666666,404.975,400.6916666666666,4.283333333333417,1.0747292267804334,Wide,Bearish,Inside CPR,Cash Only,Real Estate,False,False,False,0.9333333333333333,60,74153281.9,False,False,Outside,True,Risk On,False,None,11.042857142857136,431.351,,0.3878827080638284,0.4076852160200882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,644.5,647.55,633.8,635.85,661780,422241200.0,20251211,646.0,619.0,642.85,635.9499999999999,632.5,639.3999999999999,639.3999999999999,632.5,6.899999999999864,1.0733452593917499,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,60,519346837.45000005,False,False,Higher,True,Risk On,False,Bullish Virgin,13.107142857142849,609.8510000000001,,0.5264305177111616,0.8130235317754315,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,137.0,137.49,133.11,135.03,168,22728.39,20251211,138.0,133.01,137.72,136.24333333333334,135.505,136.98166666666668,136.98166666666668,135.505,1.4766666666666879,1.072223835802126,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,447312.71,False,False,Higher,True,Risk On,False,None,4.488571428571428,144.3406,,0.32898366221091074,0.05081096398982269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TEXMOPIPES,EQ,TEXMO PIPE & PRODUCTS LTD,50.79,50.79,49.22,50.07,14170,709601.25,20251211,51.5,48.25,50.69,50.14666666666667,49.875,50.41833333333334,50.41833333333334,49.875,0.5433333333333366,1.0718747945025382,Wide,Bullish,Inside CPR,Cash Only,Building Materials,False,False,False,0.9166666666666666,60,1205782.395,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9450000000000007,52.7706,,0.2793487574978593,0.5884985988703211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,17.11,17.43,16.9,17.16,7355687,125741067.49,20251211,17.76,17.01,17.11,17.293333333333333,17.385,17.201666666666664,17.385,17.201666666666664,0.18333333333333712,1.0714981492304918,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,60,178176824.28,False,False,Lower,True,Risk On,False,Bearish Virgin,0.7299999999999999,18.639400000000002,,0.2511415525114208,0.7057094434032641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3516.5,3629.9,3511.2,3549.8,67966,242242608.6,20251211,3661.0,3485.0,3516.5,3554.1666666666665,3573.0,3535.333333333333,3573.0,3535.333333333333,37.66666666666697,1.071140812360784,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,60,87244798.3,False,False,Overlapping,True,Risk On,False,None,151.6214285714286,3360.7260000000006,,0.24842574708311937,2.776585118198388,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DICIND,EQ,DIC INDIA LIMITED,490.0,508.0,486.05,499.15,3233,1609213.35,20251211,508.2,486.3,489.4,494.6333333333334,497.25,492.01666666666677,497.25,492.01666666666677,5.233333333333235,1.0693366026426716,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8833333333333333,60,831173.225,False,False,Overlapping,True,Risk On,False,None,23.34999999999999,516.1990000000001,,0.22412562455388596,1.9360745769932617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,405.95,408.45,398.55,406.9,40852,16555386.0,20251211,407.5,391.4,405.95,401.6166666666666,399.45,403.78333333333325,403.78333333333325,399.45,4.3333333333332575,1.0674549410846799,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,43117922.475,False,False,Higher,True,Risk On,False,Bullish Virgin,14.189285714285708,412.8910000000001,,0.3053947478815285,0.3839560222225201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
JYOTICNC,EQ,JYOTI CNC AUTOMATION LTD,945.0,977.5,931.0,960.4,536248,511461758.9,20251211,1006.4,930.9,953.4,963.5666666666666,968.65,958.4833333333332,968.65,958.4833333333332,10.166666666666742,1.0663589958744224,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9,60,276746802.79999995,False,False,Higher,True,Risk On,False,Bullish Virgin,38.97142857142859,940.3760000000001,,0.2608748778103635,1.8481216538917864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,81.96,82.06,79.65,80.39,8179,659255.17,20251211,83.74,80.2,80.68,81.54,81.97,81.11000000000001,81.97,81.11000000000001,0.8599999999999852,1.0659395141298775,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,5336175.945,False,False,Outside,True,Risk On,False,None,2.3400000000000003,85.733,,0.36752136752136116,0.12354449643245412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RACE,EQ,RACE ECO CHAIN LIMITED,149.89,152.0,141.06,150.72,2908,430318.79,20251211,150.88,144.0,145.12,146.66666666666666,147.44,145.89333333333332,147.44,145.89333333333332,1.546666666666681,1.065784638000745,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,1483945.4100000001,False,False,Lower,True,Risk On,False,None,9.645714285714288,192.65040000000002,,0.16034755134281348,0.289982897686243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1016.5,1018.6,994.4,1003.2,156606,157066122.8,20251211,1019.8,980.7,1016.5,1005.6666666666666,1000.25,1011.0833333333333,1011.0833333333333,1000.25,10.833333333333258,1.06574848335792,Wide,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9333333333333333,60,106530354.8,False,False,Higher,True,Risk On,False,Bullish Virgin,31.128571428571426,1132.2640000000001,,0.34801896894599726,1.4743790452484253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRCON,EQ,IRCON INTERNATIONAL LTD,151.35,159.37,148.53,157.76,11814488,1851629448.92,20251211,154.98,149.1,149.66,151.24666666666667,152.04,150.45333333333335,152.04,150.45333333333335,1.5866666666666447,1.060180854381027,Wide,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.95,60,302599477.16999996,False,False,Overlapping,True,Risk On,False,None,4.622857142857137,166.11720000000003,,0.34322208487844647,6.119076828013676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,8.2,8.27,7.98,8.05,1247418,10093857.04,20251211,8.49,8.15,8.19,8.276666666666666,8.32,8.23333333333333,8.32,8.23333333333333,0.08666666666666956,1.0582010582010934,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9166666666666666,60,12644341.155,False,False,Overlapping,True,Risk On,False,Bearish Virgin,0.3049999999999998,9.3934,,0.2841530054644905,0.7982904697259412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,348.9,357.0,344.3,354.0,76365,26769897.35,20251211,361.85,346.0,348.4,352.0833333333333,353.925,350.2416666666666,353.925,350.2416666666666,3.683333333333394,1.0572139303482762,Wide,Bearish,Above CPR,Cash Only,Building Materials,False,False,False,0.8166666666666667,60,53355587.8,False,False,Overlapping,True,Risk On,False,None,17.557142857142857,416.708,,0.2097911581231388,0.5017262193857792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IBULLSLTD,EQ,INDIABULLS LIMITED,18.35,19.19,18.0,18.84,378871,7128234.12,20251211,19.16,18.0,18.29,18.48333333333333,18.58,18.386666666666663,18.58,18.386666666666663,0.19333333333333513,1.0570439219974586,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,11048087.72,False,False,Higher,False,Risk On,False,None,,,,,0.6452007171427491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MARINE,EQ,MARINE ELECTRICAL (I) LTD,201.32,205.55,200.68,203.44,194751,39632514.12,20251211,208.51,200.98,201.55,203.67999999999998,204.745,202.61499999999995,204.745,202.61499999999995,2.1300000000000523,1.0568097246341117,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,60,100495997.00999999,False,False,Overlapping,True,Risk On,False,None,9.310714285714289,227.025,,0.22876869965478114,0.3943690823432132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,465.85,474.6,462.6,464.05,35576,16569511.7,20251211,482.95,462.6,465.4,470.3166666666666,472.775,467.85833333333323,472.775,467.85833333333323,4.9166666666667425,1.0564389056009331,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,60,24670563.1,False,False,Overlapping,True,Risk On,False,None,20.407142857142855,488.992,,0.24092871310232553,0.6716308676391743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,489.85,508.75,486.2,506.5,241089,120065425.35,20251211,514.7,486.0,492.55,497.75,500.35,495.15,500.35,495.15,5.2000000000000455,1.0557303827022728,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9,60,97354096.775,False,False,Higher,True,Risk On,False,None,21.910714285714295,513.237,,0.23732681336593514,1.2332858023169717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MASTERTR,EQ,MASTER TRUST LIMITED,113.1,117.89,111.43,116.89,531812,61438040.44,20251211,117.6,111.45,112.74,113.93,114.525,113.33500000000001,114.525,113.33500000000001,1.1899999999999977,1.0555259890012398,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8166666666666667,60,89130414.85499999,False,False,Lower,True,Risk On,False,None,6.647142857142858,126.77,,0.17902428540726378,0.6893049980744421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
THELEELA,EQ,LEELA PALACES HOTEL LTD,390.95,393.0,386.5,391.45,51484,20110606.1,20251211,404.35,389.0,390.5,394.6166666666666,396.675,392.5583333333332,396.675,392.5583333333332,4.116666666666788,1.0542040119505218,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8666666666666667,60,126805618.19999999,False,False,Higher,True,Risk On,False,None,12.364285714285716,425.519,,0.3329481994993358,0.1585939675660207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANTGRAPHIC,EQ,ANTARCTICA LTD,0.98,0.98,0.93,0.95,82271,78604.18,20251211,0.98,0.95,0.95,0.96,0.965,0.955,0.965,0.955,0.010000000000000009,1.0526315789473695,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8416666666666667,60,172216.125,False,False,Inside,True,Risk On,False,None,0.06642857142857146,1.0262,,0.1505376344086022,0.4564275267487292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RAMAPHO,EQ,RAMA PHOSPHATES LIMITED,153.16,155.0,152.0,154.07,54483,8355453.63,20251211,159.9,151.25,153.16,154.76999999999998,155.575,153.96499999999997,155.575,153.96499999999997,1.6100000000000136,1.0511882998171935,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.43478260869565216,47,43200199.33,False,False,Inside,True,Risk On,False,None,8.550714285714289,,,0.18828836354523584,0.1934123860441919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RANASUG,EQ,RANA SUGARS LTD.,13.49,13.49,13.2,13.37,89375,1193109.58,20251211,13.68,12.6,13.35,13.21,13.14,13.280000000000001,13.280000000000001,13.14,0.14000000000000057,1.0486891385767834,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,60,1763890.88,False,False,Higher,True,Risk On,False,Bullish Virgin,0.552857142857143,13.991800000000001,,0.25322997416020765,0.676407817245475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DOMS,EQ,DOMS INDUSTRIES LIMITED,2504.1,2551.0,2492.0,2533.0,23770,59986547.5,20251211,2600.4,2495.0,2508.3,2534.5666666666666,2547.7,2521.4333333333334,2547.7,2521.4333333333334,26.266666666666424,1.0471899958803341,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9666666666666667,60,86478531.95,False,False,Outside,True,Risk On,False,None,62.75714285714282,2535.0719999999997,,0.4185446543743799,0.6936582542206303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIAENG,EQ,AIA ENGINEERING LIMITED,3691.4,3705.6,3625.0,3638.2,18285,66755308.1,20251211,3831.9,3666.5,3691.4,3729.933333333333,3749.2,3710.666666666666,3749.2,3710.666666666666,38.53333333333376,1.043867728594402,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9166666666666666,60,229088925.25,False,False,Overlapping,True,Risk On,False,Bearish Virgin,119.35000000000001,3497.988,,0.32285993576316513,0.2913947412654336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
NATCOPHARM,EQ,NATCO PHARMA LTD.,870.0,933.65,865.9,917.55,6400043,5846833260.0,20251211,897.85,864.3,867.5,876.5500000000001,881.075,872.0250000000001,881.075,872.0250000000001,9.049999999999955,1.0432276657060466,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.9333333333333333,60,353557252.15,False,False,Lower,True,Risk On,False,None,42.96785714285714,844.0830000000001,,0.21062255839082264,16.537161165398544,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
